1.0	0.0	8512.0	-1.0	-332.0	-254.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	7.925688
1.0	0.0	8652.0	-1.0	-332.0	-256.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	7.957808
1.0	0.0	8596.0	-1.0	-332.0	-252.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	7.98958
1.0	0.0	8508.0	-1.0	-333.0	-256.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	8.037615
1.0	0.0	8556.0	0.0	-331.0	-247.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	8.069568
1.0	0.0	8584.0	0.0	-332.0	-248.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	8.133623
1.0	0.0	8580.0	-1.0	-331.0	-247.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	8.165487
1.0	0.0	8572.0	-1.0	-330.0	-251.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	8.213441
1.0	0.0	8528.0	-1.0	-330.0	-258.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	8.245388
1.0	0.0	8580.0	-1.0	-331.0	-265.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	8.293608
1.0	0.0	8652.0	-1.0	-334.0	-284.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	8.325379
1.0	0.0	8580.0	-1.0	-335.0	-283.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	8.357341
1.0	0.0	8564.0	-1.0	-335.0	-288.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	8.389384
1.0	0.0	8588.0	-1.0	-333.0	-274.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	8.453389
1.0	0.0	8684.0	0.0	-332.0	-269.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	8.48542
1.0	0.0	8640.0	0.0	-331.0	-265.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	8.517386
1.0	0.0	8440.0	0.0	-330.0	-249.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	8.549191
1.0	0.0	8456.0	-1.0	-330.0	-251.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	8.597421
1.0	0.0	8576.0	-1.0	-330.0	-250.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	8.629163
1.0	0.0	8576.0	-1.0	-330.0	-251.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	8.677099
1.0	0.0	8568.0	-1.0	-332.0	-256.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	8.7091
1.0	0.0	8592.0	0.0	-329.0	-250.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	8.741202
1.0	0.0	8640.0	0.0	-329.0	-250.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	8.789132
1.0	0.0	8556.0	0.0	-330.0	-253.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	8.820992
1.0	0.0	8684.0	-1.0	-330.0	-257.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	8.852995
1.0	0.0	8624.0	-1.0	-334.0	-267.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	8.901027
1.0	0.0	8520.0	-1.0	-334.0	-265.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	8.932927
1.0	0.0	8584.0	-1.0	-339.0	-285.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	8.964931
1.0	0.0	8604.0	0.0	-339.0	-275.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	9.012887
1.0	0.0	8536.0	0.0	-336.0	-255.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	9.045016
1.0	0.0	8540.0	0.0	-335.0	-268.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	9.092733
1.0	0.0	8528.0	-1.0	-336.0	-269.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	9.124982
1.0	0.0	8676.0	-1.0	-336.0	-264.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	9.156844
1.0	0.0	8576.0	-1.0	-334.0	-257.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	9.188735
1.0	0.0	8572.0	-1.0	-336.0	-258.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	9.236899
1.0	0.0	8488.0	0.0	-337.0	-262.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	9.268799
3.0	0.0	9776.0	-1.0	-327.0	-246.0	0.0	247.0	187.0	1402.0	1379.0	1397.0	1420.0	11.139919
3.0	0.0	9824.0	0.0	-330.0	-256.0	0.0	318.0	246.0	1400.0	1392.0	1399.0	1407.0	11.171387
3.0	0.0	9808.0	0.0	-325.0	-212.0	0.0	326.0	232.0	1401.0	1399.0	1398.0	1400.0	11.219398
3.0	0.0	9824.0	-1.0	-310.0	-151.0	0.0	314.0	177.0	1402.0	1402.0	1397.0	1397.0	11.251604
3.0	0.0	9844.0	0.0	-298.0	-112.0	0.0	303.0	128.0	1402.0	1402.0	1398.0	1397.0	11.299697
3.0	0.0	9888.0	0.0	-296.0	-79.0	-1.0	298.0	95.0	1401.0	1401.0	1398.0	1398.0	11.331571
3.0	0.0	9876.0	-4.0	-296.0	-73.0	0.0	297.0	76.0	1401.0	1400.0	1399.0	1399.0	11.379316
3.0	0.0	9880.0	-4.0	-296.0	-85.0	0.0	295.0	83.0	1400.0	1399.0	1400.0	1400.0	11.411389
3.0	0.0	9864.0	-2.0	-299.0	-76.0	0.0	298.0	82.0	1400.0	1399.0	1399.0	1400.0	11.475195
3.0	0.0	9840.0	-8.0	-250.0	92.0	-1.0	269.0	-34.0	1403.0	1406.0	1396.0	1394.0	11.523189
3.0	0.0	9820.0	-4.0	-227.0	231.0	0.0	230.0	-178.0	1405.0	1407.0	1394.0	1392.0	11.555266
3.0	0.0	9868.0	13.0	-162.0	315.0	0.0	189.0	-284.0	1403.0	1407.0	1396.0	1392.0	11.603321
3.0	0.0	9832.0	16.0	-191.0	376.0	-1.0	185.0	-354.0	1403.0	1403.0	1396.0	1396.0	11.651442
3.0	0.0	9876.0	7.0	-214.0	382.0	0.0	203.0	-374.0	1402.0	1400.0	1397.0	1399.0	11.683566
3.0	0.0	9872.0	-3.0	-203.0	403.0	0.0	205.0	-391.0	1401.0	1401.0	1398.0	1398.0	11.747565999999999
3.0	0.0	9792.0	-14.0	-221.0	424.0	-2.0	224.0	-420.0	1402.0	1400.0	1398.0	1399.0	11.779186
3.0	0.0	9764.0	-11.0	-175.0	430.0	0.0	176.0	-421.0	1400.0	1402.0	1400.0	1398.0	11.826958
3.0	0.0	9784.0	-2.0	-136.0	423.0	-1.0	146.0	-424.0	1399.0	1402.0	1400.0	1398.0	11.874953
3.0	0.0	9724.0	3.0	-89.0	407.0	-1.0	105.0	-412.0	1398.0	1401.0	1402.0	1398.0	11.906947
3.0	0.0	9688.0	3.0	-135.0	426.0	0.0	119.0	-416.0	1401.0	1399.0	1398.0	1399.0	11.95495
3.0	0.0	9664.0	5.0	-155.0	428.0	-2.0	141.0	-422.0	1402.0	1399.0	1397.0	1400.0	11.986836
3.0	0.0	9680.0	0.0	-162.0	411.0	-2.0	156.0	-415.0	1401.0	1399.0	1398.0	1401.0	12.03485
3.0	0.0	9720.0	-2.0	-187.0	409.0	0.0	184.0	-408.0	1401.0	1398.0	1398.0	1401.0	12.066808
3.0	0.0	9764.0	-6.0	-188.0	396.0	0.0	189.0	-400.0	1400.0	1399.0	1399.0	1400.0	12.11472
3.0	0.0	9788.0	-4.0	-179.0	399.0	-3.0	195.0	-399.0	1400.0	1400.0	1399.0	1399.0	12.146716
3.0	0.0	9824.0	-2.0	-175.0	403.0	-1.0	175.0	-401.0	1400.0	1400.0	1399.0	1399.0	12.195143999999999
3.0	0.0	9768.0	0.0	-176.0	395.0	-1.0	174.0	-395.0	1400.0	1400.0	1399.0	1399.0	12.226696
3.0	0.0	9808.0	1.0	-164.0	396.0	-1.0	166.0	-393.0	1400.0	1400.0	1399.0	1399.0	12.274912
3.0	0.0	9768.0	0.0	-114.0	401.0	0.0	121.0	-399.0	1398.0	1402.0	1401.0	1397.0	12.306778
3.0	0.0	9796.0	2.0	-154.0	380.0	0.0	137.0	-381.0	1400.0	1398.0	1398.0	1401.0	12.354621
3.0	0.0	9808.0	-1.0	-135.0	390.0	-1.0	138.0	-385.0	1400.0	1400.0	1399.0	1399.0	12.386739
3.0	0.0	9784.0	-4.0	-162.0	407.0	0.0	159.0	-400.0	1402.0	1400.0	1397.0	1399.0	12.434888
3.0	0.0	9788.0	-4.0	-126.0	421.0	-2.0	134.0	-412.0	1400.0	1401.0	1399.0	1398.0	12.466514
3.0	0.0	9756.0	-3.0	-171.0	417.0	0.0	164.0	-419.0	1402.0	1399.0	1398.0	1400.0	12.514761
3.0	0.0	9808.0	-1.0	-159.0	414.0	0.0	163.0	-414.0	1400.0	1399.0	1399.0	1399.0	12.546731
3.0	0.0	9828.0	-1.0	-146.0	402.0	0.0	160.0	-405.0	1399.0	1400.0	1400.0	1399.0	12.594637
3.0	0.0	9760.0	1.0	-160.0	409.0	-3.0	158.0	-404.0	1400.0	1400.0	1399.0	1400.0	12.642519
3.0	0.0	9772.0	0.0	-164.0	424.0	0.0	175.0	-421.0	1400.0	1401.0	1399.0	1399.0	12.690358
3.0	0.0	9760.0	0.0	-171.0	436.0	0.0	177.0	-431.0	1401.0	1400.0	1398.0	1399.0	12.738468
3.0	0.0	9680.0	0.0	-125.0	420.0	0.0	142.0	-423.0	1398.0	1401.0	1400.0	1398.0	12.770551
3.0	0.0	9752.0	-1.0	-161.0	411.0	0.0	158.0	-420.0	1400.0	1399.0	1399.0	1400.0	12.818527
3.0	0.0	9704.0	-1.0	-205.0	407.0	0.0	197.0	-411.0	1401.0	1398.0	1398.0	1401.0	12.850195
3.0	0.0	9720.0	0.0	-238.0	414.0	0.0	231.0	-414.0	1401.0	1398.0	1397.0	1400.0	12.898444
3.0	0.0	9808.0	0.0	-226.0	410.0	-1.0	241.0	-413.0	1400.0	1399.0	1399.0	1399.0	12.930407
3.0	0.0	9820.0	1.0	-207.0	415.0	-2.0	214.0	-412.0	1399.0	1401.0	1400.0	1399.0	12.978323
3.0	0.0	9848.0	1.0	-191.0	410.0	-2.0	204.0	-412.0	1400.0	1401.0	1400.0	1399.0	13.010363
3.0	0.0	9860.0	0.0	-219.0	404.0	0.0	222.0	-407.0	1400.0	1399.0	1399.0	1400.0	13.058619
3.0	0.0	9868.0	1.0	-242.0	398.0	-2.0	238.0	-398.0	1401.0	1399.0	1399.0	1401.0	13.090194
3.0	0.0	9916.0	0.0	-192.0	401.0	-1.0	198.0	-395.0	1399.0	1402.0	1401.0	1398.0	13.138208
3.0	0.0	9888.0	0.0	-135.0	383.0	0.0	155.0	-385.0	1398.0	1402.0	1402.0	1398.0	13.186084
3.0	0.0	9828.0	1.0	-129.0	386.0	0.0	134.0	-386.0	1399.0	1401.0	1400.0	1398.0	13.218026
3.0	0.0	9888.0	0.0	-165.0	390.0	0.0	155.0	-387.0	1401.0	1399.0	1398.0	1400.0	13.266569
3.0	0.0	9812.0	0.0	-140.0	386.0	0.0	154.0	-387.0	1399.0	1400.0	1399.0	1399.0	13.298189
3.0	0.0	9848.0	-2.0	-172.0	392.0	0.0	165.0	-388.0	1400.0	1399.0	1398.0	1399.0	13.346073
3.0	0.0	9812.0	0.0	-170.0	395.0	0.0	164.0	-391.0	1400.0	1399.0	1398.0	1399.0	13.377998
3.0	0.0	9836.0	2.0	-206.0	393.0	-1.0	191.0	-393.0	1401.0	1398.0	1397.0	1400.0	13.426558
3.0	0.0	9872.0	0.0	-241.0	405.0	0.0	227.0	-396.0	1402.0	1398.0	1397.0	1400.0	13.457941
3.0	0.0	9828.0	-2.0	-235.0	394.0	0.0	232.0	-394.0	1401.0	1399.0	1398.0	1400.0	13.505806
3.0	0.0	9824.0	-4.0	-228.0	413.0	0.0	222.0	-404.0	1400.0	1400.0	1398.0	1398.0	13.537915
3.0	0.0	9800.0	-2.0	-139.0	389.0	0.0	160.0	-395.0	1397.0	1402.0	1402.0	1397.0	13.586252
3.0	0.0	9804.0	1.0	-188.0	400.0	0.0	179.0	-395.0	1401.0	1399.0	1398.0	1400.0	13.633733
3.0	0.0	9804.0	0.0	-197.0	401.0	0.0	186.0	-399.0	1401.0	1399.0	1398.0	1400.0	13.665839
3.0	0.0	9796.0	-1.0	-160.0	392.0	1.0	165.0	-393.0	1399.0	1400.0	1400.0	1399.0	13.713733
3.0	0.0	9768.0	-1.0	-152.0	388.0	-2.0	156.0	-388.0	1399.0	1400.0	1400.0	1399.0	13.745789
3.0	0.0	9692.0	-4.0	-199.0	421.0	0.0	180.0	-406.0	1402.0	1399.0	1396.0	1399.0	13.79392
3.0	0.0	9776.0	-2.0	-206.0	439.0	0.0	207.0	-430.0	1402.0	1400.0	1397.0	1399.0	13.825902
3.0	0.0	9780.0	-2.0	-229.0	447.0	-2.0	215.0	-440.0	1402.0	1400.0	1398.0	1400.0	13.874149
3.0	0.0	9848.0	0.0	-188.0	434.0	-1.0	196.0	-433.0	1400.0	1401.0	1400.0	1399.0	13.921555
3.0	0.0	9832.0	-1.0	-192.0	436.0	-2.0	196.0	-432.0	1400.0	1401.0	1400.0	1399.0	13.953491
3.0	0.0	9880.0	-2.0	-212.0	436.0	0.0	202.0	-432.0	1401.0	1400.0	1399.0	1400.0	14.001941
3.0	0.0	9872.0	-3.0	-180.0	435.0	-2.0	194.0	-439.0	1400.0	1401.0	1399.0	1399.0	14.033402
3.0	0.0	9880.0	0.0	-189.0	413.0	0.0	187.0	-419.0	1399.0	1399.0	1400.0	1400.0	14.081442
3.0	0.0	9892.0	0.0	-173.0	409.0	0.0	190.0	-411.0	1399.0	1400.0	1399.0	1399.0	14.113378
3.0	0.0	9820.0	0.0	-130.0	411.0	-1.0	138.0	-411.0	1398.0	1402.0	1401.0	1398.0	14.161736
3.0	0.0	9792.0	0.0	-126.0	404.0	0.0	130.0	-404.0	1399.0	1400.0	1399.0	1399.0	14.209316
3.0	0.0	9844.0	0.0	-119.0	391.0	0.0	120.0	-395.0	1399.0	1399.0	1399.0	1399.0	14.241276
3.0	0.0	9836.0	0.0	-128.0	393.0	0.0	125.0	-392.0	1400.0	1400.0	1399.0	1399.0	14.289268
3.0	0.0	9808.0	-1.0	-134.0	392.0	0.0	126.0	-390.0	1400.0	1399.0	1399.0	1399.0	14.321244
3.0	0.0	9804.0	-1.0	-165.0	406.0	0.0	156.0	-396.0	1402.0	1399.0	1397.0	1400.0	14.369202
3.0	0.0	9808.0	0.0	-183.0	398.0	-1.0	176.0	-399.0	1401.0	1399.0	1398.0	1400.0	14.40136
3.0	0.0	9828.0	0.0	-188.0	402.0	-2.0	186.0	-400.0	1401.0	1400.0	1399.0	1400.0	14.449703
3.0	0.0	9800.0	0.0	-166.0	411.0	0.0	179.0	-407.0	1400.0	1401.0	1399.0	1399.0	14.513654
3.0	0.0	9740.0	-2.0	-181.0	425.0	-1.0	189.0	-422.0	1401.0	1401.0	1399.0	1399.0	14.56124
3.0	0.0	9848.0	0.0	-200.0	415.0	-1.0	188.0	-413.0	1400.0	1400.0	1399.0	1400.0	14.593225
3.0	0.0	9812.0	-2.0	-175.0	413.0	-3.0	188.0	-416.0	1400.0	1400.0	1400.0	1400.0	14.641028
3.0	0.0	9876.0	0.0	-174.0	429.0	0.0	168.0	-420.0	1401.0	1400.0	1399.0	1399.0	14.673028
3.0	0.0	9788.0	0.0	-191.0	435.0	-2.0	178.0	-430.0	1401.0	1400.0	1398.0	1400.0	14.72099
3.0	0.0	9824.0	-2.0	-194.0	441.0	0.0	184.0	-435.0	1401.0	1400.0	1398.0	1400.0	14.752931
3.0	0.0	9828.0	-1.0	-197.0	430.0	-1.0	193.0	-434.0	1401.0	1399.0	1399.0	1400.0	14.801044
3.0	0.0	9788.0	-1.0	-215.0	429.0	-1.0	201.0	-427.0	1401.0	1399.0	1398.0	1400.0	14.848914
3.0	0.0	9836.0	-1.0	-223.0	419.0	0.0	219.0	-420.0	1401.0	1399.0	1398.0	1400.0	14.880876
3.0	0.0	9792.0	0.0	-184.0	392.0	0.0	188.0	-399.0	1398.0	1400.0	1401.0	1399.0	14.929094
3.0	0.0	9832.0	-1.0	-199.0	387.0	0.0	200.0	-387.0	1400.0	1399.0	1399.0	1400.0	14.960954
3.0	0.0	9788.0	0.0	-168.0	404.0	0.0	177.0	-398.0	1400.0	1401.0	1399.0	1398.0	15.008901
3.0	0.0	9808.0	0.0	-177.0	396.0	-2.0	184.0	-396.0	1400.0	1399.0	1399.0	1399.0	15.056856
3.0	0.0	9736.0	-1.0	-175.0	402.0	0.0	180.0	-397.0	1400.0	1400.0	1399.0	1399.0	15.088756
3.0	0.0	9736.0	1.0	-210.0	413.0	-3.0	196.0	-404.0	1402.0	1400.0	1398.0	1400.0	15.136703
3.0	0.0	9712.0	1.0	-219.0	410.0	-3.0	215.0	-409.0	1402.0	1400.0	1398.0	1400.0	15.168626
3.0	0.0	9768.0	1.0	-218.0	396.0	0.0	221.0	-397.0	1401.0	1400.0	1400.0	1400.0	15.216835
3.0	60.0	9860.0	0.0	-243.0	397.0	-1.0	231.0	-394.0	1401.0	1399.0	1399.0	1401.0	15.248561
3.0	187.0	9856.0	0.0	-235.0	396.0	0.0	235.0	-395.0	1408.0	1407.0	1406.0	1407.0	15.296932
3.0	296.0	9864.0	-1.0	-190.0	388.0	-1.0	195.0	-387.0	1427.0	1429.0	1429.0	1427.0	15.328553
3.0	321.0	9872.0	-2.0	-240.0	403.0	0.0	225.0	-395.0	1459.0	1456.0	1454.0	1458.0	15.37653
3.0	337.0	9900.0	-4.0	-210.0	424.0	-1.0	212.0	-413.0	1480.0	1480.0	1477.0	1477.0	15.408489
3.0	393.0	9880.0	-2.0	-187.0	473.0	-1.0	200.0	-451.0	1493.0	1494.0	1490.0	1488.0	15.45686
3.0	485.0	9876.0	0.0	-168.0	556.0	0.0	183.0	-524.0	1506.0	1508.0	1500.0	1497.0	15.50441
3.0	675.0	9876.0	2.0	-152.0	631.0	0.0	146.0	-598.0	1521.0	1523.0	1515.0	1512.0	15.536399
3.0	733.0	9892.0	1.0	-116.0	719.0	-2.0	101.0	-669.0	1552.0	1554.0	1544.0	1542.0	15.584239
3.0	745.0	9872.0	0.0	-57.0	771.0	0.0	63.0	-744.0	1577.0	1580.0	1571.0	1568.0	15.616357
3.0	755.0	9868.0	-4.0	-43.0	861.0	-1.0	49.0	-822.0	1590.0	1591.0	1581.0	1580.0	15.664385
3.0	809.0	9876.0	-1.0	-61.0	980.0	7.0	55.0	-932.0	1593.0	1592.0	1579.0	1580.0	15.696261
3.0	830.0	9808.0	1.0	-108.0	1053.0	10.0	93.0	-1028.0	1592.0	1588.0	1577.0	1581.0	15.744402000000001
3.0	831.0	9840.0	8.0	-164.0	1046.0	17.0	131.0	-1041.0	1585.0	1579.0	1575.0	1580.0	15.776632
3.0	831.0	9812.0	14.0	-284.0	1033.0	32.0	238.0	-1038.0	1576.0	1564.0	1562.0	1573.0	15.824172
3.0	833.0	9760.0	20.0	-399.0	951.0	52.0	361.0	-987.0	1557.0	1545.0	1548.0	1561.0	15.856241
3.0	832.0	9756.0	24.0	-528.0	798.0	70.0	474.0	-851.0	1536.0	1523.0	1533.0	1547.0	15.904318
3.0	833.0	9756.0	29.0	-601.0	600.0	104.0	580.0	-677.0	1513.0	1502.0	1517.0	1528.0	15.952411
3.0	833.0	9744.0	28.0	-518.0	352.0	122.0	559.0	-449.0	1484.0	1485.0	1506.0	1505.0	15.984188
3.0	832.0	9752.0	32.0	-442.0	177.0	155.0	487.0	-251.0	1463.0	1470.0	1489.0	1482.0	16.032282
3.0	833.0	9812.0	33.0	-249.0	-5.0	194.0	323.0	-64.0	1440.0	1455.0	1473.0	1458.0	16.079993
3.0	832.0	9680.0	29.0	205.0	-79.0	230.0	-127.0	87.0	1415.0	1441.0	1447.0	1422.0	16.127993
3.0	832.0	9680.0	29.0	205.0	-79.0	230.0	-127.0	87.0	1415.0	1441.0	1447.0	1422.0	16.208488
3.0	832.0	9840.0	22.0	1106.0	163.0	315.0	-970.0	-103.0	1386.0	1422.0	1409.0	1373.0	16.239991
3.0	833.0	9780.0	22.0	1342.0	437.0	296.0	-1243.0	-322.0	1386.0	1417.0	1394.0	1363.0	16.271809
3.0	833.0	10000.0	20.0	1627.0	789.0	333.0	-1523.0	-646.0	1385.0	1417.0	1384.0	1352.0	16.31983
3.0	833.0	9980.0	20.0	1958.0	1177.0	350.0	-1833.0	-1022.0	1382.0	1416.0	1377.0	1342.0	16.351739
3.0	832.0	10004.0	21.0	2361.0	1581.0	333.0	-2200.0	-1425.0	1379.0	1420.0	1377.0	1336.0	16.400094
3.0	832.0	10056.0	19.0	2687.0	2090.0	385.0	-2554.0	-1896.0	1378.0	1418.0	1368.0	1327.0	16.448101
3.0	832.0	10044.0	16.0	2968.0	2639.0	381.0	-2852.0	-2426.0	1383.0	1420.0	1362.0	1325.0	16.479674
3.0	833.0	9960.0	13.0	3271.0	3164.0	391.0	-3155.0	-2955.0	1387.0	1424.0	1365.0	1328.0	16.527878
3.0	833.0	9908.0	3.0	3539.0	3722.0	121.0	-3428.0	-3507.0	1413.0	1448.0	1385.0	1350.0	16.559589
3.0	833.0	10004.0	-373.0	4283.0	4050.0	52.0	-3957.0	-3933.0	1432.0	1499.0	1450.0	1382.0	16.60764
4.0	832.0	8784.0	-482.0	5572.0	3192.0	381.0	-3957.0	-3933.0	1000.0	1000.0	1000.0	1000.0	16.639651
4.0	830.0	8860.0	-341.0	6422.0	2527.0	414.0	-3957.0	-3933.0	1000.0	1000.0	1000.0	1000.0	16.672058
4.0	825.0	8812.0	-318.0	7393.0	427.0	672.0	-3957.0	-3933.0	1000.0	1000.0	1000.0	1000.0	16.703619
4.0	777.0	8656.0	-318.0	7931.0	-4810.0	2444.0	-3957.0	-3933.0	1000.0	1000.0	1000.0	1000.0	16.751558
4.0	604.0	8756.0	-301.0	7084.0	-10477.0	1833.0	-3957.0	-3933.0	1000.0	1000.0	1000.0	1000.0	16.783421
4.0	494.0	8768.0	-290.0	5675.0	-11913.0	1833.0	-3957.0	-3933.0	1000.0	1000.0	1000.0	1000.0	16.815336
4.0	465.0	8752.0	-332.0	4123.0	-12220.0	1833.0	-3957.0	-3933.0	1000.0	1000.0	1000.0	1000.0	16.847382
4.0	459.0	8708.0	-369.0	2671.0	-11930.0	2290.0	-3957.0	-3933.0	1000.0	1000.0	1000.0	1000.0	16.895440999999998
4.0	435.0	8764.0	-384.0	1353.0	-11484.0	524.0	-3957.0	-3933.0	1000.0	1000.0	1000.0	1000.0	16.927275
4.0	424.0	8588.0	-167.0	418.0	-11743.0	729.0	-3957.0	-3933.0	1000.0	1000.0	1000.0	1000.0	16.959431
4.0	387.0	8596.0	-56.0	-46.0	-11780.0	816.0	-3957.0	-3933.0	1000.0	1000.0	1000.0	1000.0	16.991281999999998
4.0	318.0	8440.0	-22.0	-367.0	-12037.0	4286.0	-3957.0	-3933.0	1000.0	1000.0	1000.0	1000.0	17.023618
4.0	258.0	8468.0	73.0	-633.0	-12022.0	4286.0	-3957.0	-3933.0	1000.0	1000.0	1000.0	1000.0	17.071347
4.0	253.0	8492.0	33.0	-526.0	-11996.0	3604.0	-3957.0	-3933.0	1000.0	1000.0	1000.0	1000.0	17.103235
4.0	253.0	8424.0	24.0	-370.0	-11999.0	3604.0	-3957.0	-3933.0	1000.0	1000.0	1000.0	1000.0	17.13514
4.0	246.0	8412.0	18.0	-341.0	-12063.0	3604.0	-3957.0	-3933.0	1000.0	1000.0	1000.0	1000.0	17.167454
4.0	242.0	8440.0	17.0	-223.0	-12237.0	3604.0	-3957.0	-3933.0	1000.0	1000.0	1000.0	1000.0	17.199331
4.0	242.0	8608.0	19.0	-110.0	-12517.0	13332.0	-3957.0	-3933.0	1000.0	1000.0	1000.0	1000.0	17.23159
4.0	243.0	8404.0	20.0	28.0	-12950.0	13332.0	-3957.0	-3933.0	1000.0	1000.0	1000.0	1000.0	17.263571
4.0	242.0	8428.0	24.0	178.0	-13512.0	13332.0	-3957.0	-3933.0	1000.0	1000.0	1000.0	1000.0	17.311603
4.0	241.0	8484.0	30.0	297.0	-14197.0	13332.0	-3957.0	-3933.0	1000.0	1000.0	1000.0	1000.0	17.343188
4.0	242.0	8608.0	40.0	441.0	-15107.0	18199.0	-3957.0	-3933.0	1000.0	1000.0	1000.0	1000.0	17.374957
4.0	241.0	8404.0	50.0	805.0	-14626.0	18199.0	-3957.0	-3933.0	1000.0	1000.0	1000.0	1000.0	17.423113999999998
4.0	242.0	8404.0	50.0	805.0	-14626.0	18199.0	-3957.0	-3933.0	1000.0	1000.0	1000.0	1000.0	17.503417
4.0	243.0	8404.0	50.0	805.0	-14626.0	18199.0	-3957.0	-3933.0	1000.0	1000.0	1000.0	1000.0	17.583058
4.0	242.0	8404.0	50.0	805.0	-14626.0	18199.0	-3957.0	-3933.0	1000.0	1000.0	1000.0	1000.0	17.662861
4.0	242.0	8412.0	-72.0	294.0	4960.0	5916.0	-3957.0	-3933.0	1000.0	1000.0	1000.0	1000.0	17.694925
4.0	242.0	8484.0	-50.0	203.0	7445.0	5722.0	-3957.0	-3933.0	1000.0	1000.0	1000.0	1000.0	17.742708
4.0	242.0	8564.0	-44.0	456.0	9390.0	5722.0	-3957.0	-3933.0	1000.0	1000.0	1000.0	1000.0	17.774825
4.0	242.0	8444.0	-25.0	654.0	10951.0	5722.0	-3957.0	-3933.0	1000.0	1000.0	1000.0	1000.0	17.806728
4.0	242.0	8484.0	-10.0	704.0	10597.0	5722.0	-3957.0	-3933.0	1000.0	1000.0	1000.0	1000.0	17.838701
4.0	243.0	8524.0	-10.0	671.0	11908.0	14395.0	-3957.0	-3933.0	1000.0	1000.0	1000.0	1000.0	17.886623
4.0	243.0	8440.0	-5.0	629.0	12957.0	14395.0	-3957.0	-3933.0	1000.0	1000.0	1000.0	1000.0	17.918665
4.0	242.0	8512.0	-3.0	620.0	12292.0	14395.0	-3957.0	-3933.0	1000.0	1000.0	1000.0	1000.0	17.950641
4.0	242.0	8444.0	-2.0	609.0	13298.0	14395.0	-3957.0	-3933.0	1000.0	1000.0	1000.0	1000.0	17.982505
4.0	243.0	8528.0	-2.0	607.0	14110.0	18733.0	-3957.0	-3933.0	1000.0	1000.0	1000.0	1000.0	18.030782
4.0	239.0	8460.0	-2.0	617.0	14801.0	18733.0	-3957.0	-3933.0	1000.0	1000.0	1000.0	1000.0	18.062578
4.0	182.0	8520.0	-3.0	621.0	15366.0	18733.0	-3957.0	-3933.0	1000.0	1000.0	1000.0	1000.0	18.09453
4.0	79.0	8456.0	-1.0	627.0	15814.0	18733.0	-3957.0	-3933.0	1000.0	1000.0	1000.0	1000.0	18.126478
4.0	0.0	8560.0	-3.0	628.0	16191.0	20902.0	-3957.0	-3933.0	1000.0	1000.0	1000.0	1000.0	18.158569
4.0	0.0	8520.0	-2.0	638.0	16493.0	20902.0	-3957.0	-3933.0	1000.0	1000.0	1000.0	1000.0	18.206341
4.0	0.0	8544.0	-1.0	620.0	16728.0	20902.0	-3957.0	-3933.0	1000.0	1000.0	1000.0	1000.0	18.23855
4.0	0.0	8424.0	-1.0	609.0	16914.0	20902.0	-3957.0	-3933.0	1000.0	1000.0	1000.0	1000.0	18.270475
4.0	0.0	8436.0	-1.0	609.0	17081.0	21989.0	-3957.0	-3933.0	1000.0	1000.0	1000.0	1000.0	18.302466
