1.0	999.0	8564.0	-1.0	-261.0	-244.0	17.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	39.34936
1.0	998.0	8572.0	0.0	-262.0	-251.0	19.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	39.413248
1.0	998.0	8580.0	0.0	-262.0	-251.0	16.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	39.445525
1.0	998.0	8576.0	-1.0	-261.0	-248.0	17.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	39.509658
1.0	998.0	8584.0	-1.0	-261.0	-243.0	14.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	39.573178
1.0	1000.0	8564.0	0.0	-260.0	-240.0	19.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	39.637545
1.0	997.0	8492.0	0.0	-260.0	-244.0	16.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	39.685165
1.0	999.0	8480.0	-1.0	-259.0	-232.0	14.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	39.733339
1.0	999.0	8544.0	-1.0	-261.0	-240.0	13.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	39.781121
1.0	998.0	8516.0	-1.0	-259.0	-225.0	19.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	39.845493
1.0	999.0	8468.0	0.0	-260.0	-226.0	19.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	39.909031
1.0	1000.0	8464.0	-1.0	-261.0	-228.0	18.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	39.97324
1.0	998.0	8512.0	-1.0	-260.0	-224.0	17.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	40.004968
1.0	999.0	8528.0	-1.0	-260.0	-222.0	18.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	40.069332
1.0	1000.0	8524.0	0.0	-257.0	-217.0	15.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	40.116897
1.0	999.0	8560.0	0.0	-256.0	-210.0	18.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	40.181226
1.0	998.0	8556.0	-1.0	-256.0	-214.0	16.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	40.244943
1.0	998.0	8496.0	-1.0	-256.0	-213.0	17.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	40.292816
1.0	999.0	8492.0	0.0	-258.0	-208.0	16.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	40.341102
1.0	998.0	8508.0	0.0	-258.0	-203.0	18.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	40.405308
1.0	1000.0	8484.0	-1.0	-258.0	-214.0	18.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	40.469088
1.0	999.0	8532.0	-1.0	-259.0	-216.0	17.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	40.516702
1.0	999.0	8528.0	-1.0	-258.0	-220.0	14.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	40.580861
1.0	999.0	8476.0	0.0	-259.0	-229.0	17.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	40.644658
1.0	998.0	8476.0	-1.0	-259.0	-234.0	17.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	40.708687
1.0	1000.0	8488.0	-1.0	-261.0	-240.0	22.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	40.756477
1.0	1000.0	8464.0	0.0	-261.0	-242.0	19.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	40.804587
1.0	998.0	8512.0	0.0	-266.0	-253.0	18.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	40.836575
1.0	998.0	8596.0	-1.0	-268.0	-260.0	20.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	40.900969
1.0	999.0	8620.0	-1.0	-268.0	-260.0	18.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	40.96491
1.0	999.0	8596.0	-1.0	-265.0	-252.0	16.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	41.01252
1.0	998.0	8572.0	0.0	-263.0	-238.0	14.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	41.076798
1.0	999.0	8532.0	-1.0	-263.0	-242.0	18.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	41.140538
1.0	998.0	8552.0	-1.0	-264.0	-245.0	18.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	41.204797
1.0	999.0	8492.0	-1.0	-264.0	-249.0	16.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	41.268687
1.0	998.0	8460.0	0.0	-264.0	-247.0	19.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	41.300231
1.0	999.0	8544.0	-1.0	-265.0	-258.0	18.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	41.364412
1.0	999.0	8520.0	-1.0	-266.0	-256.0	20.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	41.428246
1.0	998.0	8504.0	-1.0	-265.0	-253.0	20.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	41.47612
1.0	1000.0	8532.0	0.0	-264.0	-249.0	18.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	41.524356
1.0	998.0	8564.0	0.0	-262.0	-244.0	22.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	41.556142
1.0	999.0	8632.0	0.0	-262.0	-242.0	15.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	41.620012
1.0	998.0	8584.0	-1.0	-261.0	-245.0	15.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	41.684339
1.0	998.0	8608.0	-1.0	-261.0	-238.0	13.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	41.731969
1.0	998.0	8584.0	0.0	-260.0	-235.0	20.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	41.796212
1.0	999.0	8588.0	-1.0	-258.0	-221.0	20.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	41.860163
1.0	1000.0	8596.0	-1.0	-260.0	-230.0	17.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	41.92391
1.0	998.0	8548.0	-1.0	-263.0	-251.0	20.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	41.955798
1.0	1000.0	8620.0	0.0	-264.0	-252.0	24.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	42.020009
1.0	998.0	8628.0	0.0	-266.0	-258.0	17.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	42.067689
1.0	998.0	8612.0	-1.0	-265.0	-259.0	20.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	42.132173
1.0	998.0	8608.0	-1.0	-268.0	-260.0	11.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	42.196039
1.0	1000.0	8600.0	-1.0	-265.0	-251.0	20.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	42.259709
1.0	998.0	8588.0	-1.0	-266.0	-256.0	18.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	42.323681
1.0	997.0	8604.0	-1.0	-265.0	-246.0	18.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	42.371534
1.0	998.0	8584.0	0.0	-266.0	-256.0	21.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	42.419792
1.0	998.0	8568.0	0.0	-264.0	-256.0	21.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	42.483838
1.0	998.0	8560.0	-1.0	-264.0	-253.0	19.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	42.531531
1.0	998.0	8580.0	-1.0	-263.0	-243.0	13.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	42.595427
1.0	1000.0	8576.0	0.0	-261.0	-235.0	14.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	42.659421
1.0	1000.0	8572.0	-1.0	-261.0	-232.0	17.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	42.723487
1.0	997.0	8540.0	-1.0	-260.0	-230.0	18.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	42.787451
1.0	1000.0	8528.0	-1.0	-257.0	-219.0	18.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	42.835314
1.0	1000.0	8592.0	0.0	-252.0	-192.0	18.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	42.899591
1.0	999.0	8500.0	0.0	-254.0	-221.0	15.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	42.963414
1.0	999.0	8520.0	-1.0	-258.0	-243.0	20.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	43.027318
1.0	999.0	8532.0	-1.0	-259.0	-243.0	19.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	43.059144
1.0	998.0	8572.0	-1.0	-259.0	-237.0	18.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	43.091123
1.0	1000.0	8612.0	0.0	-262.0	-244.0	21.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	43.155178
1.0	998.0	8572.0	0.0	-262.0	-243.0	19.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	43.219625
1.0	999.0	8572.0	-1.0	-263.0	-247.0	20.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	43.283442
1.0	999.0	8584.0	-1.0	-263.0	-245.0	21.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	43.33111
1.0	997.0	8556.0	-1.0	-265.0	-247.0	25.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	43.395042
1.0	999.0	8576.0	-1.0	-264.0	-251.0	22.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	43.459081
1.0	998.0	8560.0	-1.0	-265.0	-253.0	25.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	43.522972
1.0	999.0	8560.0	-1.0	-265.0	-263.0	18.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	43.554998
1.0	998.0	8624.0	0.0	-269.0	-268.0	23.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	43.618915
1.0	1000.0	8560.0	-1.0	-267.0	-262.0	11.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	43.650909
1.0	999.0	8580.0	-1.0	-264.0	-243.0	12.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	43.714999
1.0	998.0	8584.0	-1.0	-266.0	-254.0	14.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	43.778844
1.0	998.0	8564.0	-1.0	-266.0	-254.0	16.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	43.826887
1.0	999.0	8556.0	0.0	-267.0	-261.0	13.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	43.890925
1.0	999.0	8564.0	-1.0	-266.0	-260.0	12.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	43.954868
1.0	998.0	8648.0	-1.0	-262.0	-246.0	20.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	44.018776
1.0	998.0	8684.0	-1.0	-264.0	-247.0	16.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	44.066668
1.0	998.0	8600.0	0.0	-263.0	-242.0	11.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	44.11494
1.0	999.0	8608.0	-1.0	-263.0	-244.0	10.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	44.162654
1.0	998.0	8652.0	-1.0	-261.0	-240.0	18.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	44.226613
1.0	999.0	8684.0	-1.0	-257.0	-215.0	18.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	44.290665
1.0	999.0	8552.0	0.0	-257.0	-222.0	18.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	44.354526
1.0	998.0	8572.0	-1.0	-255.0	-206.0	20.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	44.418503
1.0	998.0	8552.0	-1.0	-255.0	-206.0	19.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	44.450448
1.0	998.0	8572.0	-1.0	-255.0	-209.0	16.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	44.498494
1.0	998.0	8604.0	0.0	-256.0	-207.0	16.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	44.546655
1.0	998.0	8608.0	0.0	-256.0	-203.0	23.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	44.610388
1.0	999.0	8624.0	-1.0	-257.0	-203.0	18.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	44.674325
1.0	999.0	8660.0	-1.0	-260.0	-220.0	18.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	44.706309
1.0	1000.0	8608.0	-1.0	-260.0	-220.0	10.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	44.770487
1.0	998.0	8624.0	0.0	-260.0	-228.0	13.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	44.834236
1.0	998.0	8636.0	-1.0	-258.0	-217.0	18.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	44.882191
1.0	999.0	8592.0	-1.0	-260.0	-231.0	18.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	44.946629
1.0	998.0	8584.0	0.0	-261.0	-230.0	19.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	44.994189
1.0	998.0	8624.0	0.0	-261.0	-230.0	20.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	45.042065
1.0	999.0	8612.0	0.0	-258.0	-218.0	21.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	45.10636
1.0	999.0	8624.0	-1.0	-261.0	-231.0	16.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	45.170199
1.0	999.0	8624.0	-1.0	-261.0	-227.0	13.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	45.234116
1.0	998.0	8632.0	0.0	-263.0	-231.0	14.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	45.282011
1.0	998.0	8648.0	-1.0	-261.0	-223.0	18.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	45.345918
1.0	1000.0	8640.0	-1.0	-261.0	-237.0	18.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	45.4104
1.0	999.0	8652.0	-1.0	-262.0	-240.0	21.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	45.473869
1.0	999.0	8628.0	0.0	-260.0	-231.0	21.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	45.505823
1.0	999.0	8624.0	0.0	-261.0	-237.0	21.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	45.570014
1.0	998.0	8604.0	-1.0	-261.0	-236.0	23.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	45.633787
1.0	998.0	8580.0	-1.0	-261.0	-242.0	16.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	45.681659
1.0	999.0	8572.0	0.0	-260.0	-248.0	17.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	45.746067
1.0	999.0	8564.0	0.0	-260.0	-249.0	22.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	45.809784
1.0	999.0	8592.0	-1.0	-263.0	-262.0	17.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	45.857588
1.0	1000.0	8596.0	-1.0	-263.0	-264.0	20.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	45.921928
1.0	998.0	8592.0	0.0	-265.0	-268.0	18.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	45.985669
1.0	1000.0	8608.0	0.0	-265.0	-272.0	17.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	46.049663
1.0	998.0	8628.0	-1.0	-265.0	-269.0	15.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	46.097552
1.0	998.0	8628.0	-1.0	-262.0	-249.0	16.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	46.16159
1.0	999.0	8624.0	-1.0	-263.0	-261.0	15.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	46.209439
1.0	998.0	8576.0	-1.0	-266.0	-266.0	18.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	46.257372
1.0	999.0	8592.0	-1.0	-265.0	-264.0	20.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	46.321634
1.0	997.0	8600.0	-1.0	-265.0	-260.0	17.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	46.385365
1.0	1000.0	8624.0	-1.0	-265.0	-256.0	18.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	46.433397
1.0	998.0	8588.0	-1.0	-265.0	-255.0	15.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	46.481509
1.0	998.0	8556.0	-1.0	-263.0	-247.0	19.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	46.54543
1.0	999.0	8576.0	-1.0	-263.0	-251.0	15.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	46.60934
1.0	998.0	8592.0	-1.0	-260.0	-241.0	19.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	46.657399
1.0	1000.0	8580.0	-1.0	-260.0	-241.0	18.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	46.721106
1.0	999.0	8588.0	0.0	-263.0	-254.0	16.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	46.785243
1.0	998.0	8608.0	-1.0	-261.0	-245.0	18.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	46.849259
1.0	999.0	8584.0	-1.0	-260.0	-245.0	14.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	46.897106
1.0	999.0	8620.0	-1.0	-261.0	-248.0	10.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	46.961266
1.0	999.0	8612.0	0.0	-265.0	-274.0	13.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	47.025269
1.0	998.0	8668.0	-1.0	-263.0	-264.0	11.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	47.072959
1.0	998.0	8568.0	-1.0	-264.0	-260.0	15.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	47.121275
1.0	998.0	8608.0	-1.0	-264.0	-259.0	20.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	47.185343
1.0	998.0	8580.0	-1.0	-265.0	-262.0	18.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	47.249054
1.0	1000.0	8592.0	-1.0	-264.0	-255.0	18.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	47.29695
1.0	999.0	8628.0	-1.0	-266.0	-266.0	17.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	47.361092
1.0	999.0	8648.0	-1.0	-263.0	-246.0	17.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	47.408816
1.0	999.0	8556.0	-1.0	-264.0	-242.0	18.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	47.45696
1.0	998.0	8584.0	-1.0	-265.0	-245.0	15.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	47.521088
1.0	998.0	8612.0	-1.0	-261.0	-225.0	16.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	47.584945
1.0	998.0	8608.0	-1.0	-264.0	-243.0	18.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	47.649059
1.0	999.0	8616.0	-1.0	-267.0	-253.0	20.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	47.680611
1.0	999.0	8572.0	-1.0	-267.0	-251.0	19.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	47.745105
1.0	998.0	8584.0	-1.0	-267.0	-249.0	17.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	47.792737
1.0	998.0	8596.0	-1.0	-265.0	-243.0	14.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	47.856877
1.0	1000.0	8552.0	-1.0	-268.0	-263.0	17.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	47.904563
1.0	1000.0	8452.0	-1.0	-269.0	-282.0	19.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	47.936482
1.0	998.0	8472.0	-1.0	-268.0	-274.0	20.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	47.968468
1.0	998.0	8592.0	-1.0	-268.0	-262.0	19.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	48.033036
1.0	997.0	8580.0	-1.0	-269.0	-269.0	18.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	48.096984
1.0	998.0	8576.0	-1.0	-267.0	-253.0	21.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	48.128438
1.0	999.0	8576.0	-1.0	-267.0	-262.0	21.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	48.176444
1.0	999.0	8612.0	-1.0	-267.0	-281.0	18.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	48.224459
1.0	999.0	8560.0	-1.0	-266.0	-275.0	16.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	48.288478
1.0	998.0	8564.0	-1.0	-265.0	-274.0	20.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	48.352343
1.0	999.0	8552.0	-1.0	-261.0	-254.0	18.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	48.416284
1.0	998.0	8544.0	-1.0	-259.0	-238.0	14.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	48.464211
1.0	998.0	8660.0	-1.0	-259.0	-233.0	19.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	48.528569
1.0	998.0	8608.0	-1.0	-260.0	-240.0	18.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	48.592462
1.0	998.0	8640.0	-1.0	-262.0	-244.0	13.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	48.656309
1.0	999.0	8616.0	-1.0	-263.0	-249.0	17.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	48.70418
1.0	999.0	8636.0	-1.0	-263.0	-250.0	14.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	48.7686
1.0	999.0	8620.0	-1.0	-263.0	-244.0	16.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	48.816033
1.0	999.0	8608.0	-1.0	-266.0	-255.0	15.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	48.863998
1.0	998.0	8568.0	-1.0	-267.0	-261.0	18.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	48.927982
1.0	1000.0	8560.0	-1.0	-269.0	-270.0	18.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	48.992363
1.0	999.0	8560.0	-1.0	-266.0	-268.0	17.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	49.056403
1.0	999.0	8556.0	-1.0	-267.0	-271.0	16.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	49.103882
1.0	999.0	8648.0	-1.0	-269.0	-277.0	20.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	49.167894
1.0	999.0	8628.0	-1.0	-269.0	-285.0	21.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	49.231766
1.0	1000.0	8540.0	-1.0	-267.0	-278.0	19.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	49.263809
1.0	998.0	8648.0	0.0	-266.0	-265.0	14.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	49.328245
1.0	998.0	8648.0	-1.0	-266.0	-264.0	19.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	49.392157
1.0	999.0	8600.0	-1.0	-264.0	-253.0	16.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	49.439877
1.0	1000.0	8624.0	-1.0	-265.0	-258.0	20.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	49.487898
1.0	1000.0	8664.0	-1.0	-264.0	-247.0	20.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	49.551806
1.0	1000.0	8604.0	0.0	-263.0	-241.0	19.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	49.599597
1.0	998.0	8636.0	-1.0	-265.0	-253.0	17.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	49.663696
1.0	998.0	8628.0	-1.0	-265.0	-252.0	13.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	49.727626
1.0	998.0	8636.0	-1.0	-267.0	-258.0	18.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	49.791863
1.0	999.0	8628.0	0.0	-265.0	-247.0	19.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	49.839483
1.0	999.0	8600.0	-1.0	-264.0	-248.0	20.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	49.903536
1.0	999.0	8540.0	-1.0	-264.0	-249.0	20.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	49.967891
1.0	998.0	8592.0	-1.0	-269.0	-267.0	19.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	50.031491
1.0	999.0	8520.0	0.0	-272.0	-279.0	19.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	50.095537
1.0	998.0	8560.0	-1.0	-268.0	-264.0	18.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	50.143252
1.0	998.0	8660.0	-1.0	-265.0	-245.0	15.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	50.207629
1.0	998.0	8616.0	-1.0	-265.0	-262.0	19.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	50.271764
1.0	1000.0	8652.0	0.0	-265.0	-264.0	18.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	50.335473
1.0	999.0	8588.0	-1.0	-265.0	-260.0	18.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	50.36748
1.0	998.0	8520.0	-1.0	-266.0	-259.0	18.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	50.431142
1.0	998.0	8556.0	-1.0	-267.0	-263.0	15.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	50.495361
1.0	997.0	8656.0	0.0	-267.0	-259.0	21.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	50.543179
1.0	998.0	8636.0	-1.0	-264.0	-245.0	19.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	50.607447
1.0	999.0	8604.0	-1.0	-263.0	-237.0	19.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	50.671273
1.0	1000.0	8592.0	-1.0	-263.0	-240.0	20.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	50.735023
1.0	998.0	8588.0	0.0	-267.0	-262.0	17.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	50.78299
1.0	1000.0	8588.0	-1.0	-266.0	-258.0	16.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	50.847426
1.0	999.0	8600.0	-1.0	-266.0	-259.0	21.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	50.910961
1.0	998.0	8604.0	-1.0	-265.0	-250.0	18.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	50.942898
1.0	999.0	8544.0	0.0	-264.0	-238.0	21.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	51.006903
1.0	999.0	8560.0	0.0	-264.0	-240.0	20.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	51.054913
1.0	998.0	8616.0	-1.0	-262.0	-227.0	18.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	51.086737
1.0	999.0	8580.0	-1.0	-261.0	-221.0	20.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	51.135232
1.0	998.0	8600.0	-1.0	-258.0	-212.0	20.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	51.198892
1.0	998.0	8616.0	0.0	-258.0	-210.0	19.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	51.262685
1.0	999.0	8628.0	-1.0	-259.0	-211.0	19.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	51.327052
1.0	999.0	8636.0	-1.0	-260.0	-216.0	20.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	51.390721
