1.0	0.0	8580.0	0.0	-66.0	135.0	2.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	2.346346
1.0	0.0	8632.0	0.0	-75.0	137.0	1.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	2.378411
3.0	0.0	9764.0	0.0	-94.0	144.0	0.0	67.0	-109.0	1508.0	1501.0	1491.0	1498.0	3.786002
3.0	0.0	9876.0	-1.0	-67.0	140.0	0.0	72.0	-135.0	1501.0	1501.0	1498.0	1498.0	3.817469
3.0	0.0	9888.0	-1.0	-68.0	141.0	0.0	69.0	-138.0	1500.0	1500.0	1499.0	1499.0	3.865644
3.0	0.0	9840.0	0.0	-29.0	139.0	2.0	43.0	-137.0	1498.0	1501.0	1501.0	1498.0	3.897378
3.0	0.0	9772.0	0.0	-35.0	137.0	0.0	34.0	-136.0	1499.0	1500.0	1499.0	1499.0	3.94562
3.0	0.0	9932.0	-1.0	-31.0	135.0	0.0	28.0	-133.0	1499.0	1499.0	1499.0	1499.0	3.977375
3.0	0.0	9872.0	-2.0	-76.0	140.0	2.0	57.0	-137.0	1501.0	1498.0	1497.0	1500.0	4.025389
3.0	0.0	9900.0	-1.0	-70.0	143.0	0.0	76.0	-141.0	1500.0	1499.0	1498.0	1499.0	4.057431
3.0	0.0	9796.0	-2.0	-5.0	145.0	2.0	44.0	-142.0	1497.0	1501.0	1501.0	1497.0	4.105752
3.0	0.0	9792.0	-3.0	145.0	153.0	2.0	-101.0	-149.0	1493.0	1506.0	1505.0	1492.0	4.137153
3.0	0.0	9804.0	2.0	234.0	146.0	1.0	-200.0	-149.0	1494.0	1504.0	1504.0	1494.0	4.185645
3.0	0.0	9716.0	5.0	255.0	127.0	4.0	-247.0	-133.0	1495.0	1501.0	1502.0	1497.0	4.217215
3.0	0.0	9816.0	1.0	271.0	141.0	2.0	-265.0	-137.0	1498.0	1500.0	1500.0	1497.0	4.26521
3.0	0.0	9852.0	-5.0	294.0	147.0	2.0	-283.0	-140.0	1498.0	1501.0	1500.0	1497.0	4.3130939999999995
3.0	0.0	9728.0	-8.0	302.0	148.0	2.0	-295.0	-144.0	1498.0	1501.0	1500.0	1498.0	4.345417
3.0	0.0	9796.0	-4.0	290.0	120.0	2.0	-299.0	-127.0	1498.0	1499.0	1500.0	1500.0	4.392946
3.0	0.0	9708.0	1.0	272.0	106.0	0.0	-278.0	-110.0	1499.0	1498.0	1500.0	1500.0	4.425288
3.0	0.0	9768.0	5.0	286.0	106.0	1.0	-285.0	-105.0	1499.0	1500.0	1500.0	1499.0	4.473131
3.0	0.0	9724.0	3.0	274.0	110.0	1.0	-276.0	-108.0	1500.0	1500.0	1499.0	1499.0	4.505024
3.0	0.0	9696.0	-1.0	238.0	95.0	1.0	-255.0	-98.0	1500.0	1498.0	1499.0	1501.0	4.5532509999999995
3.0	0.0	9740.0	-6.0	232.0	100.0	2.0	-236.0	-100.0	1500.0	1499.0	1499.0	1500.0	4.585105
3.0	0.0	9860.0	-5.0	239.0	96.0	3.0	-235.0	-98.0	1499.0	1499.0	1500.0	1499.0	4.632955
3.0	0.0	9796.0	-1.0	207.0	93.0	3.0	-212.0	-88.0	1500.0	1498.0	1499.0	1500.0	4.664854
3.0	0.0	9824.0	3.0	213.0	96.0	2.0	-214.0	-93.0	1499.0	1500.0	1499.0	1499.0	4.71288
3.0	0.0	9800.0	4.0	202.0	98.0	0.0	-206.0	-93.0	1500.0	1500.0	1499.0	1499.0	4.74501
3.0	0.0	9824.0	0.0	219.0	90.0	0.0	-214.0	-92.0	1499.0	1500.0	1500.0	1499.0	4.793177
3.0	0.0	9880.0	-4.0	194.0	80.0	3.0	-204.0	-84.0	1499.0	1499.0	1499.0	1500.0	4.840986
3.0	0.0	9832.0	-6.0	178.0	65.0	1.0	-186.0	-71.0	1499.0	1498.0	1499.0	1501.0	4.872732
3.0	0.0	9884.0	-3.0	171.0	81.0	3.0	-176.0	-71.0	1500.0	1499.0	1499.0	1499.0	4.92103
3.0	0.0	9848.0	0.0	180.0	86.0	0.0	-175.0	-81.0	1500.0	1500.0	1499.0	1499.0	4.952841
3.0	0.0	9876.0	3.0	200.0	84.0	0.0	-195.0	-81.0	1499.0	1501.0	1500.0	1499.0	5.00126
3.0	0.0	9948.0	1.0	198.0	88.0	2.0	-201.0	-84.0	1500.0	1500.0	1500.0	1499.0	5.032717
3.0	0.0	9848.0	-1.0	192.0	88.0	4.0	-194.0	-86.0	1499.0	1499.0	1499.0	1499.0	5.080759
3.0	0.0	9852.0	-4.0	192.0	88.0	4.0	-199.0	-84.0	1499.0	1499.0	1499.0	1499.0	5.112652
3.0	0.0	9920.0	-5.0	186.0	90.0	3.0	-197.0	-87.0	1499.0	1499.0	1499.0	1499.0	5.160987
3.0	0.0	9940.0	-1.0	186.0	73.0	4.0	-191.0	-78.0	1499.0	1498.0	1499.0	1499.0	5.192857
3.0	0.0	9864.0	2.0	181.0	80.0	4.0	-189.0	-76.0	1499.0	1498.0	1498.0	1499.0	5.240596
3.0	0.0	9908.0	2.0	192.0	89.0	4.0	-189.0	-79.0	1499.0	1499.0	1499.0	1498.0	5.272693
3.0	0.0	9876.0	0.0	196.0	108.0	0.0	-191.0	-95.0	1500.0	1501.0	1499.0	1498.0	5.320488
3.0	0.0	9832.0	-2.0	154.0	120.0	0.0	-169.0	-111.0	1502.0	1499.0	1497.0	1500.0	5.368648
3.0	0.0	9796.0	-4.0	181.0	106.0	1.0	-174.0	-108.0	1499.0	1500.0	1500.0	1499.0	5.400749
3.0	0.0	9880.0	-2.0	179.0	92.0	1.0	-179.0	-97.0	1499.0	1500.0	1501.0	1500.0	5.449129
3.0	0.0	9932.0	0.0	181.0	103.0	3.0	-181.0	-98.0	1500.0	1500.0	1500.0	1499.0	5.4807559999999995
3.0	0.0	9840.0	2.0	176.0	92.0	1.0	-178.0	-94.0	1500.0	1500.0	1500.0	1500.0	5.528431
3.0	0.0	9832.0	1.0	182.0	88.0	3.0	-180.0	-91.0	1499.0	1500.0	1500.0	1500.0	5.560425
3.0	0.0	9724.0	-1.0	205.0	72.0	2.0	-199.0	-76.0	1498.0	1500.0	1501.0	1499.0	5.608371
3.0	0.0	9784.0	-2.0	186.0	92.0	3.0	-200.0	-79.0	1500.0	1500.0	1499.0	1499.0	5.640652
3.0	0.0	9712.0	-2.0	219.0	88.0	0.0	-203.0	-91.0	1499.0	1501.0	1500.0	1498.0	5.688839
3.0	0.0	9748.0	-1.0	208.0	68.0	3.0	-211.0	-74.0	1498.0	1499.0	1500.0	1500.0	5.720498
3.0	0.0	9716.0	0.0	200.0	75.0	2.0	-203.0	-73.0	1499.0	1499.0	1500.0	1500.0	5.768434
3.0	0.0	9808.0	0.0	197.0	72.0	0.0	-201.0	-72.0	1499.0	1500.0	1500.0	1500.0	5.816315
3.0	0.0	9840.0	0.0	215.0	67.0	2.0	-212.0	-67.0	1499.0	1500.0	1500.0	1499.0	5.848476
3.0	0.0	9696.0	-1.0	217.0	80.0	3.0	-215.0	-69.0	1500.0	1500.0	1499.0	1498.0	5.896733
3.0	0.0	9836.0	-1.0	214.0	73.0	4.0	-217.0	-75.0	1499.0	1500.0	1499.0	1499.0	5.928345
3.0	0.0	9812.0	-1.0	256.0	78.0	2.0	-236.0	-75.0	1498.0	1501.0	1500.0	1497.0	5.976234
3.0	0.0	9836.0	0.0	261.0	89.0	2.0	-257.0	-80.0	1498.0	1501.0	1500.0	1497.0	6.008136
3.0	0.0	9820.0	0.0	261.0	80.0	3.0	-264.0	-77.0	1499.0	1500.0	1500.0	1498.0	6.056174
3.0	0.0	9844.0	0.0	233.0	95.0	2.0	-239.0	-90.0	1500.0	1499.0	1498.0	1499.0	6.0884
3.0	0.0	9876.0	0.0	252.0	84.0	0.0	-246.0	-86.0	1499.0	1500.0	1500.0	1499.0	6.136089
3.0	0.0	9816.0	0.0	204.0	82.0	3.0	-223.0	-84.0	1500.0	1498.0	1498.0	1501.0	6.168141
3.0	0.0	9708.0	0.0	218.0	92.0	1.0	-216.0	-88.0	1500.0	1500.0	1499.0	1499.0	6.216118
3.0	0.0	9864.0	-1.0	206.0	90.0	0.0	-209.0	-91.0	1500.0	1500.0	1499.0	1500.0	6.264572
3.0	0.0	9856.0	0.0	203.0	106.0	3.0	-201.0	-96.0	1500.0	1500.0	1499.0	1499.0	6.296574
3.0	0.0	9860.0	0.0	179.0	96.0	4.0	-186.0	-95.0	1500.0	1499.0	1499.0	1500.0	6.344091
3.0	0.0	9844.0	1.0	183.0	105.0	0.0	-185.0	-94.0	1500.0	1500.0	1499.0	1499.0	6.376006
3.0	0.0	9800.0	0.0	198.0	105.0	2.0	-196.0	-100.0	1499.0	1501.0	1500.0	1499.0	6.424252
3.0	0.0	9912.0	-4.0	179.0	115.0	1.0	-186.0	-105.0	1500.0	1500.0	1499.0	1499.0	6.456136
3.0	0.0	9872.0	-7.0	183.0	122.0	0.0	-180.0	-116.0	1500.0	1500.0	1499.0	1499.0	6.5040189999999996
3.0	0.0	9852.0	-7.0	185.0	107.0	0.0	-184.0	-109.0	1499.0	1500.0	1500.0	1499.0	6.535884
3.0	0.0	9860.0	-3.0	191.0	89.0	0.0	-185.0	-92.0	1499.0	1500.0	1501.0	1500.0	6.58393
3.0	0.0	9904.0	0.0	160.0	90.0	0.0	-170.0	-91.0	1500.0	1499.0	1499.0	1501.0	6.616084
3.0	0.0	9932.0	-1.0	178.0	100.0	0.0	-172.0	-95.0	1500.0	1500.0	1500.0	1499.0	6.663868
3.0	0.0	9804.0	-2.0	186.0	82.0	3.0	-183.0	-86.0	1498.0	1500.0	1501.0	1499.0	6.696139
3.0	0.0	9884.0	2.0	205.0	93.0	0.0	-199.0	-88.0	1499.0	1501.0	1500.0	1498.0	6.743886
3.0	0.0	9840.0	5.0	180.0	92.0	2.0	-191.0	-93.0	1500.0	1500.0	1499.0	1500.0	6.792027
3.0	0.0	9796.0	3.0	169.0	73.0	0.0	-176.0	-78.0	1500.0	1499.0	1500.0	1501.0	6.839827
3.0	0.0	9824.0	-4.0	141.0	106.0	0.0	-144.0	-91.0	1501.0	1500.0	1498.0	1499.0	6.888004
3.0	0.0	9668.0	-6.0	183.0	104.0	0.0	-165.0	-105.0	1499.0	1502.0	1501.0	1498.0	6.935734
3.0	0.0	9820.0	-4.0	191.0	112.0	0.0	-183.0	-104.0	1499.0	1501.0	1500.0	1498.0	6.967695
3.0	0.0	9820.0	2.0	172.0	104.0	3.0	-186.0	-105.0	1499.0	1499.0	1499.0	1499.0	7.015825
3.0	0.0	9876.0	3.0	147.0	110.0	0.0	-155.0	-99.0	1501.0	1499.0	1498.0	1500.0	7.04766
3.0	0.0	9872.0	1.0	155.0	103.0	2.0	-151.0	-98.0	1499.0	1499.0	1499.0	1499.0	7.095865
3.0	0.0	9824.0	-3.0	189.0	106.0	0.0	-177.0	-103.0	1498.0	1501.0	1500.0	1498.0	7.127669
3.0	0.0	9884.0	-5.0	191.0	86.0	0.0	-193.0	-90.0	1498.0	1500.0	1501.0	1499.0	7.175589
3.0	0.0	9868.0	-4.0	175.0	100.0	0.0	-178.0	-92.0	1500.0	1500.0	1499.0	1500.0	7.207561
3.0	0.0	9864.0	0.0	152.0	80.0	0.0	-169.0	-88.0	1500.0	1499.0	1499.0	1501.0	7.255918
3.0	0.0	9856.0	3.0	135.0	75.0	0.0	-146.0	-73.0	1500.0	1498.0	1499.0	1501.0	7.287581
3.0	0.0	9876.0	2.0	157.0	95.0	0.0	-152.0	-88.0	1500.0	1501.0	1500.0	1499.0	7.335466
3.0	0.0	9884.0	0.0	152.0	91.0	1.0	-154.0	-88.0	1500.0	1500.0	1500.0	1499.0	7.38347
3.0	0.0	9860.0	-3.0	154.0	99.0	2.0	-154.0	-92.0	1500.0	1500.0	1499.0	1499.0	7.415452
3.0	0.0	9904.0	-4.0	203.0	82.0	0.0	-184.0	-85.0	1498.0	1501.0	1502.0	1498.0	7.463768
3.0	0.0	9924.0	-1.0	221.0	62.0	0.0	-209.0	-63.0	1497.0	1500.0	1502.0	1499.0	7.495375
3.0	0.0	9852.0	1.0	200.0	79.0	1.0	-207.0	-69.0	1500.0	1500.0	1499.0	1499.0	7.543407
3.0	0.0	9920.0	2.0	190.0	76.0	0.0	-194.0	-74.0	1500.0	1500.0	1499.0	1500.0	7.575385
3.0	0.0	9884.0	0.0	185.0	74.0	0.0	-187.0	-73.0	1500.0	1499.0	1499.0	1500.0	7.623532
3.0	0.0	9812.0	-5.0	219.0	77.0	0.0	-212.0	-71.0	1499.0	1501.0	1501.0	1498.0	7.655338
3.0	0.0	9848.0	-3.0	224.0	86.0	2.0	-223.0	-81.0	1499.0	1501.0	1500.0	1498.0	7.703701
3.0	0.0	9848.0	7.0	214.0	94.0	1.0	-213.0	-85.0	1500.0	1500.0	1499.0	1499.0	7.735359
3.0	0.0	9800.0	13.0	228.0	96.0	0.0	-225.0	-91.0	1499.0	1501.0	1499.0	1498.0	7.783286
3.0	0.0	9760.0	6.0	228.0	109.0	0.0	-234.0	-104.0	1500.0	1500.0	1499.0	1498.0	7.83131
3.0	0.0	9788.0	-7.0	234.0	129.0	1.0	-233.0	-122.0	1500.0	1500.0	1499.0	1498.0	7.8632349999999995
3.0	0.0	9660.0	-18.0	253.0	127.0	2.0	-243.0	-125.0	1499.0	1501.0	1500.0	1498.0	7.91126
3.0	0.0	9728.0	-16.0	207.0	112.0	0.0	-223.0	-114.0	1500.0	1498.0	1499.0	1500.0	7.943352
3.0	0.0	9784.0	-3.0	239.0	95.0	0.0	-229.0	-97.0	1498.0	1499.0	1500.0	1499.0	7.991176
3.0	0.0	9796.0	11.0	236.0	83.0	1.0	-235.0	-86.0	1498.0	1499.0	1500.0	1499.0	8.023279
3.0	0.0	9708.0	15.0	243.0	95.0	0.0	-242.0	-89.0	1499.0	1500.0	1500.0	1499.0	8.071416
3.0	0.0	9784.0	4.0	225.0	115.0	0.0	-229.0	-106.0	1501.0	1500.0	1498.0	1499.0	8.103139
3.0	0.0	9828.0	-10.0	214.0	109.0	2.0	-216.0	-110.0	1500.0	1500.0	1499.0	1500.0	8.151089
3.0	0.0	9828.0	-17.0	171.0	92.0	3.0	-182.0	-99.0	1500.0	1498.0	1499.0	1501.0	8.183078
3.0	0.0	9820.0	-9.0	152.0	76.0	2.0	-155.0	-81.0	1499.0	1497.0	1499.0	1501.0	8.231147
3.0	0.0	9804.0	4.0	177.0	72.0	4.0	-170.0	-69.0	1498.0	1499.0	1500.0	1498.0	8.263061
3.0	0.0	9840.0	12.0	175.0	76.0	0.0	-174.0	-70.0	1499.0	1500.0	1499.0	1498.0	8.311037
3.0	0.0	9832.0	9.0	196.0	70.0	4.0	-187.0	-70.0	1498.0	1500.0	1500.0	1498.0	8.359044
3.0	0.0	9892.0	-2.0	200.0	86.0	2.0	-196.0	-75.0	1499.0	1500.0	1499.0	1498.0	8.391054
3.0	0.0	9868.0	-12.0	205.0	92.0	1.0	-208.0	-88.0	1499.0	1500.0	1499.0	1498.0	8.438911
3.0	0.0	9836.0	-12.0	215.0	89.0	0.0	-215.0	-87.0	1499.0	1500.0	1500.0	1499.0	8.470956
3.0	0.0	9824.0	-2.0	189.0	68.0	3.0	-197.0	-75.0	1500.0	1498.0	1499.0	1501.0	8.519174
3.0	0.0	9872.0	8.0	163.0	81.0	0.0	-175.0	-77.0	1501.0	1499.0	1499.0	1500.0	8.55088
3.0	0.0	9800.0	11.0	166.0	89.0	3.0	-168.0	-84.0	1500.0	1500.0	1499.0	1499.0	8.598784
3.0	0.0	9896.0	2.0	170.0	99.0	2.0	-170.0	-91.0	1500.0	1500.0	1499.0	1499.0	8.630757
3.0	0.0	9836.0	-5.0	173.0	103.0	4.0	-170.0	-102.0	1499.0	1500.0	1499.0	1498.0	8.678851
3.0	0.0	9928.0	-6.0	130.0	118.0	2.0	-149.0	-116.0	1501.0	1498.0	1497.0	1499.0	8.710781
3.0	0.0	9936.0	-6.0	144.0	114.0	0.0	-144.0	-112.0	1499.0	1499.0	1499.0	1499.0	8.759105
3.0	0.0	9852.0	-6.0	155.0	135.0	4.0	-150.0	-124.0	1500.0	1501.0	1499.0	1498.0	8.790918
3.0	0.0	9904.0	-4.0	166.0	110.0	1.0	-162.0	-114.0	1498.0	1500.0	1500.0	1499.0	8.838749
3.0	0.0	9816.0	-1.0	178.0	101.0	0.0	-175.0	-105.0	1498.0	1500.0	1501.0	1499.0	8.886839
3.0	0.0	9844.0	0.0	166.0	100.0	0.0	-170.0	-100.0	1500.0	1500.0	1500.0	1500.0	8.91876
3.0	0.0	9804.0	2.0	156.0	82.0	0.0	-161.0	-86.0	1500.0	1499.0	1500.0	1501.0	8.966647
3.0	0.0	9836.0	6.0	131.0	90.0	1.0	-145.0	-82.0	1501.0	1499.0	1499.0	1501.0	8.998779
3.0	0.0	9876.0	5.0	133.0	92.0	1.0	-131.0	-87.0	1500.0	1500.0	1499.0	1500.0	9.046931
3.0	0.0	9792.0	0.0	128.0	89.0	2.0	-134.0	-87.0	1499.0	1500.0	1499.0	1499.0	9.078695
3.0	0.0	9796.0	-6.0	130.0	103.0	3.0	-134.0	-96.0	1500.0	1500.0	1499.0	1499.0	9.126881
3.0	0.0	9796.0	-6.0	146.0	122.0	3.0	-141.0	-113.0	1499.0	1501.0	1499.0	1498.0	9.158726
3.0	0.0	9748.0	-3.0	145.0	92.0	3.0	-142.0	-102.0	1498.0	1499.0	1500.0	1499.0	9.206512
3.0	0.0	9792.0	2.0	132.0	81.0	2.0	-136.0	-86.0	1498.0	1498.0	1500.0	1500.0	9.238463
3.0	0.0	9732.0	5.0	94.0	91.0	3.0	-109.0	-86.0	1500.0	1498.0	1498.0	1500.0	9.28647
3.0	0.0	9780.0	2.0	98.0	93.0	2.0	-102.0	-93.0	1500.0	1499.0	1499.0	1499.0	9.335013
3.0	0.0	9796.0	-3.0	99.0	93.0	0.0	-98.0	-95.0	1499.0	1499.0	1499.0	1499.0	9.366473
3.0	0.0	9804.0	-6.0	94.0	107.0	2.0	-95.0	-103.0	1500.0	1500.0	1499.0	1499.0	9.414424
3.0	0.0	9804.0	-5.0	134.0	110.0	2.0	-123.0	-110.0	1499.0	1501.0	1501.0	1498.0	9.446604
3.0	0.0	9848.0	0.0	122.0	98.0	3.0	-125.0	-99.0	1499.0	1499.0	1500.0	1499.0	9.494856
3.0	0.0	9888.0	3.0	119.0	108.0	2.0	-124.0	-103.0	1500.0	1500.0	1499.0	1499.0	9.526337
3.0	0.0	9804.0	3.0	140.0	112.0	2.0	-136.0	-109.0	1499.0	1500.0	1499.0	1498.0	9.574365
3.0	0.0	9892.0	0.0	134.0	99.0	2.0	-133.0	-100.0	1499.0	1499.0	1500.0	1499.0	9.606344
3.0	0.0	9868.0	-7.0	143.0	106.0	2.0	-139.0	-100.0	1499.0	1500.0	1499.0	1498.0	9.654379
3.0	0.0	9780.0	-8.0	144.0	103.0	2.0	-136.0	-103.0	1499.0	1500.0	1500.0	1499.0	9.686314
3.0	0.0	9828.0	-1.0	179.0	103.0	1.0	-166.0	-99.0	1498.0	1501.0	1501.0	1498.0	9.734241
3.0	0.0	9836.0	4.0	199.0	92.0	4.0	-191.0	-92.0	1498.0	1500.0	1501.0	1498.0	9.766254
3.0	0.0	9828.0	1.0	185.0	101.0	4.0	-185.0	-100.0	1499.0	1499.0	1499.0	1498.0	9.814164
3.0	0.0	9824.0	0.0	180.0	75.0	0.0	-186.0	-83.0	1498.0	1498.0	1500.0	1500.0	9.862388
3.0	0.0	9912.0	0.0	182.0	113.0	3.0	-180.0	-97.0	1500.0	1500.0	1498.0	1498.0	9.894198
