1.0	0.0	8624.0	0.0	-358.0	167.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8552.0	0.0	-358.0	162.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8552.0	0.0	-358.0	162.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8476.0	0.0	-360.0	158.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8452.0	0.0	-359.0	160.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8488.0	0.0	-358.0	155.0	2.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8540.0	0.0	-357.0	147.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8540.0	0.0	-357.0	147.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8492.0	0.0	-362.0	167.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8492.0	0.0	-362.0	167.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8580.0	0.0	-362.0	164.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8472.0	0.0	-360.0	152.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8396.0	0.0	-360.0	151.0	1.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8504.0	0.0	-360.0	144.0	1.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8508.0	0.0	-359.0	147.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8508.0	0.0	-359.0	147.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8508.0	0.0	-359.0	147.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8356.0	0.0	-359.0	161.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8460.0	0.0	-360.0	171.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8608.0	0.0	-362.0	178.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8464.0	0.0	-363.0	178.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8464.0	0.0	-363.0	178.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8464.0	0.0	-363.0	178.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8460.0	0.0	-357.0	146.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8436.0	0.0	-357.0	163.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8520.0	0.0	-356.0	159.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8352.0	0.0	-356.0	151.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8564.0	0.0	-358.0	160.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8444.0	0.0	-359.0	172.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8476.0	0.0	-359.0	178.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8512.0	0.0	-360.0	154.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8500.0	0.0	-360.0	165.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8532.0	0.0	-359.0	146.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8592.0	0.0	-360.0	149.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8524.0	0.0	-361.0	152.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8528.0	0.0	-361.0	152.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8520.0	0.0	-362.0	166.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8376.0	0.0	-363.0	177.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8452.0	0.0	-364.0	178.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8536.0	0.0	-364.0	172.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8536.0	0.0	-364.0	172.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8536.0	0.0	-364.0	172.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8536.0	0.0	-364.0	172.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8536.0	0.0	-364.0	172.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8536.0	0.0	-364.0	172.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8364.0	0.0	-361.0	159.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8496.0	0.0	-359.0	147.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8488.0	0.0	-360.0	140.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8468.0	0.0	-363.0	152.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8548.0	0.0	-364.0	152.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8328.0	0.0	-364.0	154.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8596.0	0.0	-364.0	142.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8580.0	0.0	-366.0	166.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8604.0	0.0	-364.0	162.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8472.0	0.0	-364.0	157.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8580.0	0.0	-363.0	150.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8496.0	0.0	-362.0	137.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8480.0	0.0	-363.0	134.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8388.0	0.0	-362.0	132.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8516.0	0.0	-363.0	137.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8472.0	0.0	-363.0	150.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8536.0	0.0	-363.0	156.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8372.0	0.0	-363.0	161.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8512.0	0.0	-362.0	160.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8480.0	0.0	-361.0	147.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8480.0	0.0	-361.0	147.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8480.0	0.0	-361.0	147.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8480.0	0.0	-361.0	147.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8480.0	0.0	-361.0	147.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8480.0	0.0	-361.0	147.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8480.0	0.0	-361.0	147.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8512.0	0.0	-361.0	170.0	1.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8456.0	0.0	-360.0	151.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8572.0	0.0	-360.0	141.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8572.0	0.0	-360.0	141.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8572.0	0.0	-360.0	141.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8572.0	0.0	-360.0	141.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8572.0	0.0	-360.0	141.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8572.0	0.0	-360.0	141.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8572.0	0.0	-360.0	141.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8572.0	0.0	-360.0	141.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8572.0	0.0	-360.0	141.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8572.0	0.0	-360.0	141.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8572.0	0.0	-360.0	141.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8572.0	0.0	-360.0	141.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8572.0	0.0	-360.0	141.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8420.0	0.0	-359.0	173.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8420.0	0.0	-359.0	173.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8560.0	0.0	-362.0	190.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8560.0	0.0	-362.0	190.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8560.0	0.0	-362.0	190.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8560.0	0.0	-362.0	190.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8560.0	0.0	-362.0	190.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8560.0	0.0	-362.0	190.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8560.0	0.0	-362.0	190.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8560.0	0.0	-362.0	190.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8560.0	0.0	-362.0	190.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8560.0	0.0	-362.0	190.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8560.0	0.0	-362.0	190.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8560.0	0.0	-362.0	190.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8560.0	0.0	-362.0	190.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
3.0	0.0	9752.0	0.0	-358.0	138.0	0.0	310.0	-121.0	1433.0	1384.0	1366.0	1415.0	
3.0	0.0	9808.0	0.0	-358.0	137.0	0.0	351.0	-133.0	1413.0	1393.0	1386.0	1406.0	
3.0	0.0	9876.0	0.0	-356.0	181.0	0.0	353.0	-165.0	1409.0	1400.0	1390.0	1399.0	
3.0	0.0	9876.0	0.0	-356.0	181.0	0.0	353.0	-165.0	1409.0	1400.0	1390.0	1399.0	
3.0	0.0	9728.0	2.0	-356.0	236.0	0.0	356.0	-229.0	1407.0	1400.0	1392.0	1399.0	
3.0	0.0	9760.0	4.0	-356.0	243.0	0.0	357.0	-237.0	1407.0	1400.0	1392.0	1400.0	
3.0	0.0	9776.0	0.0	-352.0	242.0	0.0	352.0	-241.0	1406.0	1399.0	1393.0	1400.0	
3.0	0.0	9816.0	-4.0	-344.0	390.0	0.0	348.0	-324.0	1418.0	1412.0	1382.0	1387.0	
3.0	0.0	9892.0	-1.0	-313.0	643.0	0.0	322.0	-565.0	1427.0	1425.0	1373.0	1374.0	
3.0	0.0	9892.0	-1.0	-313.0	643.0	0.0	322.0	-565.0	1427.0	1425.0	1373.0	1374.0	
3.0	0.0	9832.0	0.0	-278.0	802.0	0.0	275.0	-783.0	1415.0	1411.0	1384.0	1388.0	
3.0	0.0	9832.0	0.0	-278.0	802.0	0.0	275.0	-783.0	1415.0	1411.0	1384.0	1388.0	
3.0	0.0	9924.0	0.0	-280.0	819.0	0.0	282.0	-823.0	1411.0	1406.0	1388.0	1393.0	
3.0	0.0	9888.0	0.0	-307.0	846.0	-1.0	306.0	-842.0	1414.0	1405.0	1385.0	1394.0	
3.0	0.0	9852.0	0.0	-318.0	854.0	0.0	316.0	-846.0	1413.0	1405.0	1386.0	1394.0	
3.0	0.0	9740.0	0.0	-317.0	879.0	0.0	316.0	-867.0	1414.0	1408.0	1385.0	1391.0	
3.0	0.0	9896.0	1.0	-316.0	891.0	0.0	319.0	-885.0	1413.0	1407.0	1386.0	1392.0	
3.0	0.0	9896.0	1.0	-316.0	891.0	0.0	319.0	-885.0	1413.0	1407.0	1386.0	1392.0	
3.0	0.0	9896.0	1.0	-316.0	891.0	0.0	319.0	-885.0	1413.0	1407.0	1386.0	1392.0	
3.0	0.0	9888.0	-4.0	-326.0	886.0	-1.0	316.0	-879.0	1412.0	1405.0	1387.0	1394.0	
3.0	0.0	9888.0	-4.0	-326.0	886.0	-1.0	316.0	-879.0	1412.0	1405.0	1387.0	1394.0	
3.0	0.0	9888.0	-4.0	-326.0	886.0	-1.0	316.0	-879.0	1412.0	1405.0	1387.0	1394.0	
3.0	0.0	9888.0	-4.0	-326.0	886.0	-1.0	316.0	-879.0	1412.0	1405.0	1387.0	1394.0	
3.0	0.0	9888.0	-4.0	-326.0	886.0	-1.0	316.0	-879.0	1412.0	1405.0	1387.0	1394.0	
3.0	0.0	9888.0	-4.0	-326.0	886.0	-1.0	316.0	-879.0	1412.0	1405.0	1387.0	1394.0	
3.0	0.0	9888.0	-4.0	-326.0	886.0	-1.0	316.0	-879.0	1412.0	1405.0	1387.0	1394.0	
3.0	0.0	9888.0	-4.0	-326.0	886.0	-1.0	316.0	-879.0	1412.0	1405.0	1387.0	1394.0	
3.0	0.0	9888.0	-4.0	-326.0	886.0	-1.0	316.0	-879.0	1412.0	1405.0	1387.0	1394.0	
3.0	0.0	9888.0	-4.0	-326.0	886.0	-1.0	316.0	-879.0	1412.0	1405.0	1387.0	1394.0	
3.0	0.0	9888.0	-4.0	-326.0	886.0	-1.0	316.0	-879.0	1412.0	1405.0	1387.0	1394.0	
3.0	0.0	9888.0	-4.0	-326.0	886.0	-1.0	316.0	-879.0	1412.0	1405.0	1387.0	1394.0	
3.0	0.0	9888.0	-4.0	-326.0	886.0	-1.0	316.0	-879.0	1412.0	1405.0	1387.0	1394.0	
3.0	0.0	9888.0	-4.0	-326.0	886.0	-1.0	316.0	-879.0	1412.0	1405.0	1387.0	1394.0	
3.0	0.0	9888.0	-4.0	-326.0	886.0	-1.0	316.0	-879.0	1412.0	1405.0	1387.0	1394.0	
3.0	0.0	9888.0	-4.0	-326.0	886.0	-1.0	316.0	-879.0	1412.0	1405.0	1387.0	1394.0	
3.0	0.0	9888.0	-4.0	-326.0	886.0	-1.0	316.0	-879.0	1412.0	1405.0	1387.0	1394.0	
3.0	0.0	9888.0	-4.0	-326.0	886.0	-1.0	316.0	-879.0	1412.0	1405.0	1387.0	1394.0	
3.0	0.0	9888.0	-4.0	-326.0	886.0	-1.0	316.0	-879.0	1412.0	1405.0	1387.0	1394.0	
3.0	0.0	9888.0	-4.0	-326.0	886.0	-1.0	316.0	-879.0	1412.0	1405.0	1387.0	1394.0	
3.0	0.0	9888.0	-4.0	-326.0	886.0	-1.0	316.0	-879.0	1412.0	1405.0	1387.0	1394.0	
3.0	0.0	9888.0	-4.0	-326.0	886.0	-1.0	316.0	-879.0	1412.0	1405.0	1387.0	1394.0	
3.0	0.0	9888.0	-4.0	-326.0	886.0	-1.0	316.0	-879.0	1412.0	1405.0	1387.0	1394.0	
3.0	0.0	9888.0	-4.0	-326.0	886.0	-1.0	316.0	-879.0	1412.0	1405.0	1387.0	1394.0	
3.0	0.0	9888.0	-4.0	-326.0	886.0	-1.0	316.0	-879.0	1412.0	1405.0	1387.0	1394.0	
3.0	0.0	9888.0	-4.0	-326.0	886.0	-1.0	316.0	-879.0	1412.0	1405.0	1387.0	1394.0	
3.0	0.0	9888.0	-4.0	-326.0	886.0	-1.0	316.0	-879.0	1412.0	1405.0	1387.0	1394.0	
3.0	0.0	9888.0	-4.0	-326.0	886.0	-1.0	316.0	-879.0	1412.0	1405.0	1387.0	1394.0	
3.0	0.0	9888.0	-4.0	-326.0	886.0	-1.0	316.0	-879.0	1412.0	1405.0	1387.0	1394.0	
3.0	0.0	9888.0	-4.0	-326.0	886.0	-1.0	316.0	-879.0	1412.0	1405.0	1387.0	1394.0	
3.0	0.0	9888.0	-4.0	-326.0	886.0	-1.0	316.0	-879.0	1412.0	1405.0	1387.0	1394.0	
3.0	0.0	9888.0	-4.0	-326.0	886.0	-1.0	316.0	-879.0	1412.0	1405.0	1387.0	1394.0	
3.0	0.0	9888.0	-4.0	-326.0	886.0	-1.0	316.0	-879.0	1412.0	1405.0	1387.0	1394.0	
3.0	0.0	9888.0	-4.0	-326.0	886.0	-1.0	316.0	-879.0	1412.0	1405.0	1387.0	1394.0	
3.0	0.0	9888.0	-4.0	-326.0	886.0	-1.0	316.0	-879.0	1412.0	1405.0	1387.0	1394.0	
3.0	0.0	9888.0	-4.0	-326.0	886.0	-1.0	316.0	-879.0	1412.0	1405.0	1387.0	1394.0	
3.0	0.0	9888.0	-4.0	-326.0	886.0	-1.0	316.0	-879.0	1412.0	1405.0	1387.0	1394.0	
3.0	0.0	9888.0	-4.0	-326.0	886.0	-1.0	316.0	-879.0	1412.0	1405.0	1387.0	1394.0	
3.0	0.0	9888.0	-4.0	-326.0	886.0	-1.0	316.0	-879.0	1412.0	1405.0	1387.0	1394.0	
3.0	0.0	9888.0	-4.0	-326.0	886.0	-1.0	316.0	-879.0	1412.0	1405.0	1387.0	1394.0	
3.0	0.0	9888.0	-4.0	-326.0	886.0	-1.0	316.0	-879.0	1412.0	1405.0	1387.0	1394.0	
3.0	0.0	9888.0	-4.0	-326.0	886.0	-1.0	316.0	-879.0	1412.0	1405.0	1387.0	1394.0	
3.0	0.0	9888.0	-4.0	-326.0	886.0	-1.0	316.0	-879.0	1412.0	1405.0	1387.0	1394.0	
3.0	0.0	9888.0	-4.0	-326.0	886.0	-1.0	316.0	-879.0	1412.0	1405.0	1387.0	1394.0	
3.0	0.0	9888.0	-4.0	-326.0	886.0	-1.0	316.0	-879.0	1412.0	1405.0	1387.0	1394.0	
3.0	182.0	9888.0	-4.0	-326.0	886.0	-1.0	316.0	-879.0	1412.0	1405.0	1387.0	1394.0	
3.0	314.0	9888.0	-4.0	-326.0	886.0	-1.0	316.0	-879.0	1412.0	1405.0	1387.0	1394.0	
3.0	314.0	9888.0	-4.0	-326.0	886.0	-1.0	316.0	-879.0	1412.0	1405.0	1387.0	1394.0	
3.0	321.0	9888.0	-4.0	-326.0	886.0	-1.0	316.0	-879.0	1412.0	1405.0	1387.0	1394.0	
3.0	335.0	9888.0	-4.0	-326.0	886.0	-1.0	316.0	-879.0	1412.0	1405.0	1387.0	1394.0	
3.0	436.0	9888.0	-4.0	-326.0	886.0	-1.0	316.0	-879.0	1412.0	1405.0	1387.0	1394.0	
3.0	444.0	9888.0	-4.0	-326.0	886.0	-1.0	316.0	-879.0	1412.0	1405.0	1387.0	1394.0	
3.0	461.0	9888.0	-4.0	-326.0	886.0	-1.0	316.0	-879.0	1412.0	1405.0	1387.0	1394.0	
3.0	478.0	9888.0	-4.0	-326.0	886.0	-1.0	316.0	-879.0	1412.0	1405.0	1387.0	1394.0	
3.0	509.0	9888.0	-4.0	-326.0	886.0	-1.0	316.0	-879.0	1412.0	1405.0	1387.0	1394.0	
3.0	544.0	9888.0	-4.0	-326.0	886.0	-1.0	316.0	-879.0	1412.0	1405.0	1387.0	1394.0	
3.0	555.0	9888.0	-4.0	-326.0	886.0	-1.0	316.0	-879.0	1412.0	1405.0	1387.0	1394.0	
3.0	555.0	9888.0	-4.0	-326.0	886.0	-1.0	316.0	-879.0	1412.0	1405.0	1387.0	1394.0	
3.0	555.0	9888.0	-4.0	-326.0	886.0	-1.0	316.0	-879.0	1412.0	1405.0	1387.0	1394.0	
3.0	555.0	9888.0	-4.0	-326.0	886.0	-1.0	316.0	-879.0	1412.0	1405.0	1387.0	1394.0	
3.0	555.0	9888.0	-4.0	-326.0	886.0	-1.0	316.0	-879.0	1412.0	1405.0	1387.0	1394.0	
3.0	555.0	9888.0	-4.0	-326.0	886.0	-1.0	316.0	-879.0	1412.0	1405.0	1387.0	1394.0	
3.0	555.0	9888.0	-4.0	-326.0	886.0	-1.0	316.0	-879.0	1412.0	1405.0	1387.0	1394.0	
3.0	555.0	9888.0	-4.0	-326.0	886.0	-1.0	316.0	-879.0	1412.0	1405.0	1387.0	1394.0	
3.0	555.0	9888.0	-4.0	-326.0	886.0	-1.0	316.0	-879.0	1412.0	1405.0	1387.0	1394.0	
3.0	563.0	9888.0	-4.0	-326.0	886.0	-1.0	316.0	-879.0	1412.0	1405.0	1387.0	1394.0	
3.0	613.0	9888.0	-4.0	-326.0	886.0	-1.0	316.0	-879.0	1412.0	1405.0	1387.0	1394.0	
3.0	630.0	9888.0	-4.0	-326.0	886.0	-1.0	316.0	-879.0	1412.0	1405.0	1387.0	1394.0	
3.0	631.0	9888.0	-4.0	-326.0	886.0	-1.0	316.0	-879.0	1412.0	1405.0	1387.0	1394.0	
3.0	631.0	9888.0	-4.0	-326.0	886.0	-1.0	316.0	-879.0	1412.0	1405.0	1387.0	1394.0	
3.0	631.0	9888.0	-4.0	-326.0	886.0	-1.0	316.0	-879.0	1412.0	1405.0	1387.0	1394.0	
3.0	631.0	9888.0	-4.0	-326.0	886.0	-1.0	316.0	-879.0	1412.0	1405.0	1387.0	1394.0	
3.0	631.0	9888.0	-4.0	-326.0	886.0	-1.0	316.0	-879.0	1412.0	1405.0	1387.0	1394.0	
3.0	631.0	9888.0	-4.0	-326.0	886.0	-1.0	316.0	-879.0	1412.0	1405.0	1387.0	1394.0	
3.0	631.0	9888.0	-4.0	-326.0	886.0	-1.0	316.0	-879.0	1412.0	1405.0	1387.0	1394.0	
3.0	631.0	9888.0	-4.0	-326.0	886.0	-1.0	316.0	-879.0	1412.0	1405.0	1387.0	1394.0	
3.0	631.0	9888.0	-4.0	-326.0	886.0	-1.0	316.0	-879.0	1412.0	1405.0	1387.0	1394.0	
4.0	631.0	8496.0	-19.0	-425.0	310.0	943.0	686.0	-2288.0	1000.0	1000.0	1000.0	1000.0	
4.0	631.0	8580.0	-22.0	-28.0	39.0	955.0	686.0	-2288.0	1000.0	1000.0	1000.0	1000.0	
4.0	631.0	8580.0	-22.0	-28.0	39.0	955.0	686.0	-2288.0	1000.0	1000.0	1000.0	1000.0	
4.0	631.0	8488.0	-28.0	113.0	-936.0	964.0	686.0	-2288.0	1000.0	1000.0	1000.0	1000.0	
4.0	631.0	8488.0	-28.0	113.0	-936.0	964.0	686.0	-2288.0	1000.0	1000.0	1000.0	1000.0	
4.0	631.0	8488.0	-28.0	113.0	-936.0	964.0	686.0	-2288.0	1000.0	1000.0	1000.0	1000.0	
4.0	631.0	8488.0	-28.0	113.0	-936.0	964.0	686.0	-2288.0	1000.0	1000.0	1000.0	1000.0	
4.0	631.0	8488.0	-28.0	113.0	-936.0	964.0	686.0	-2288.0	1000.0	1000.0	1000.0	1000.0	
4.0	631.0	8488.0	-28.0	113.0	-936.0	964.0	686.0	-2288.0	1000.0	1000.0	1000.0	1000.0	
4.0	631.0	8488.0	-28.0	113.0	-936.0	964.0	686.0	-2288.0	1000.0	1000.0	1000.0	1000.0	
4.0	631.0	8708.0	166.0	-1732.0	-322.0	23.0	686.0	-2288.0	1000.0	1000.0	1000.0	1000.0	
4.0	631.0	8744.0	-14.0	-1475.0	880.0	7.0	686.0	-2288.0	1000.0	1000.0	1000.0	1000.0	
4.0	631.0	8744.0	-14.0	-1475.0	880.0	7.0	686.0	-2288.0	1000.0	1000.0	1000.0	1000.0	
4.0	631.0	8624.0	15.0	-261.0	2595.0	20.0	686.0	-2288.0	1000.0	1000.0	1000.0	1000.0	
4.0	631.0	8576.0	145.0	-391.0	3023.0	15.0	686.0	-2288.0	1000.0	1000.0	1000.0	1000.0	
4.0	631.0	8484.0	301.0	-765.0	1719.0	36.0	686.0	-2288.0	1000.0	1000.0	1000.0	1000.0	
4.0	631.0	8452.0	100.0	-1012.0	1321.0	30.0	686.0	-2288.0	1000.0	1000.0	1000.0	1000.0	
4.0	631.0	8512.0	19.0	-1394.0	947.0	32.0	686.0	-2288.0	1000.0	1000.0	1000.0	1000.0	
4.0	631.0	8844.0	27.0	-1718.0	563.0	34.0	686.0	-2288.0	1000.0	1000.0	1000.0	1000.0	
4.0	631.0	8780.0	114.0	-1837.0	328.0	9.0	686.0	-2288.0	1000.0	1000.0	1000.0	1000.0	
4.0	631.0	8888.0	201.0	-1657.0	195.0	-5.0	686.0	-2288.0	1000.0	1000.0	1000.0	1000.0	
4.0	631.0	8572.0	119.0	-1018.0	312.0	4.0	686.0	-2288.0	1000.0	1000.0	1000.0	1000.0	
4.0	631.0	8572.0	76.0	-1130.0	-2.0	0.0	686.0	-2288.0	1000.0	1000.0	1000.0	1000.0	
4.0	631.0	8572.0	76.0	-1130.0	-2.0	0.0	686.0	-2288.0	1000.0	1000.0	1000.0	1000.0	
4.0	631.0	8572.0	76.0	-1130.0	-2.0	0.0	686.0	-2288.0	1000.0	1000.0	1000.0	1000.0	
4.0	631.0	8508.0	82.0	-1117.0	-279.0	-3.0	686.0	-2288.0	1000.0	1000.0	1000.0	1000.0	
4.0	631.0	8508.0	82.0	-1117.0	-279.0	-3.0	686.0	-2288.0	1000.0	1000.0	1000.0	1000.0	
4.0	631.0	8508.0	82.0	-1117.0	-279.0	-3.0	686.0	-2288.0	1000.0	1000.0	1000.0	1000.0	
4.0	631.0	8508.0	82.0	-1117.0	-279.0	-3.0	686.0	-2288.0	1000.0	1000.0	1000.0	1000.0	
4.0	631.0	8508.0	82.0	-1117.0	-279.0	-3.0	686.0	-2288.0	1000.0	1000.0	1000.0	1000.0	
4.0	631.0	8508.0	82.0	-1117.0	-279.0	-3.0	686.0	-2288.0	1000.0	1000.0	1000.0	1000.0	
4.0	631.0	8508.0	82.0	-1117.0	-279.0	-3.0	686.0	-2288.0	1000.0	1000.0	1000.0	1000.0	
4.0	631.0	8508.0	82.0	-1117.0	-279.0	-3.0	686.0	-2288.0	1000.0	1000.0	1000.0	1000.0	
