1.0	0.0	8588.0	0.0	-971.0	-1514.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8432.0	0.0	-966.0	-1487.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8576.0	0.0	-967.0	-1488.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8512.0	0.0	-964.0	-1480.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8584.0	0.0	-992.0	-1505.0	1.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8432.0	0.0	-985.0	-1513.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8568.0	0.0	-969.0	-1545.0	2.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8536.0	0.0	-950.0	-1500.0	2.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8604.0	0.0	-922.0	-1470.0	1.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8460.0	0.0	-891.0	-1524.0	3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8544.0	0.0	-973.0	-1583.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8512.0	0.0	-937.0	-1583.0	3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8568.0	0.0	-985.0	-1519.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8412.0	0.0	-961.0	-1516.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8584.0	0.0	-970.0	-1516.0	2.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8616.0	0.0	-934.0	-1488.0	2.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8564.0	0.0	-944.0	-1541.0	2.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8448.0	0.0	-937.0	-1536.0	2.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8556.0	0.0	-938.0	-1567.0	1.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8568.0	0.0	-924.0	-1563.0	1.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8548.0	0.0	-946.0	-1530.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8428.0	0.0	-962.0	-1551.0	1.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8600.0	0.0	-904.0	-1534.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8636.0	0.0	-913.0	-1509.0	2.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8576.0	0.0	-897.0	-1515.0	3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8508.0	0.0	-940.0	-1500.0	1.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8568.0	0.0	-883.0	-1496.0	1.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8616.0	0.0	-852.0	-1486.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8452.0	0.0	-834.0	-1528.0	2.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8540.0	0.0	-862.0	-1534.0	2.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8616.0	0.0	-882.0	-1559.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8616.0	0.0	-908.0	-1547.0	2.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8592.0	0.0	-896.0	-1552.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8552.0	0.0	-919.0	-1538.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8652.0	0.0	-945.0	-1588.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8592.0	0.0	-930.0	-1592.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8652.0	0.0	-954.0	-1600.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8468.0	0.0	-907.0	-1583.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8540.0	0.0	-916.0	-1573.0	2.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8572.0	0.0	-905.0	-1573.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8548.0	0.0	-905.0	-1562.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8464.0	0.0	-987.0	-1615.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8552.0	0.0	-991.0	-1615.0	2.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8584.0	0.0	-922.0	-1623.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8528.0	0.0	-955.0	-1582.0	1.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8480.0	0.0	-946.0	-1566.0	3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8580.0	0.0	-909.0	-1582.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8548.0	0.0	-929.0	-1589.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8544.0	0.0	-940.0	-1589.0	1.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8452.0	0.0	-909.0	-1603.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8556.0	0.0	-911.0	-1579.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8576.0	0.0	-917.0	-1573.0	3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8540.0	0.0	-937.0	-1507.0	1.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8508.0	0.0	-934.0	-1473.0	2.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8588.0	0.0	-916.0	-1529.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8616.0	0.0	-940.0	-1539.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8584.0	0.0	-930.0	-1545.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8484.0	0.0	-944.0	-1539.0	1.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8576.0	0.0	-942.0	-1532.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8564.0	0.0	-884.0	-1545.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8540.0	0.0	-872.0	-1567.0	1.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8460.0	0.0	-873.0	-1573.0	2.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8596.0	0.0	-895.0	-1531.0	2.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8580.0	0.0	-888.0	-1506.0	1.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8564.0	0.0	-911.0	-1534.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8536.0	0.0	-883.0	-1586.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8584.0	0.0	-874.0	-1597.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8544.0	0.0	-855.0	-1596.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8572.0	0.0	-832.0	-1573.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8468.0	0.0	-831.0	-1533.0	3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8616.0	0.0	-818.0	-1501.0	2.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8592.0	0.0	-814.0	-1507.0	1.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8552.0	0.0	-861.0	-1562.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8500.0	0.0	-903.0	-1583.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8612.0	0.0	-909.0	-1580.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8536.0	0.0	-920.0	-1577.0	2.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8544.0	0.0	-930.0	-1573.0	1.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8464.0	0.0	-927.0	-1573.0	1.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8596.0	0.0	-948.0	-1545.0	2.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8548.0	0.0	-956.0	-1592.0	1.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8536.0	0.0	-984.0	-1592.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8500.0	0.0	-993.0	-1551.0	1.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8588.0	0.0	-926.0	-1614.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8576.0	0.0	-910.0	-1595.0	2.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8556.0	0.0	-915.0	-1565.0	1.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8544.0	0.0	-896.0	-1547.0	3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8636.0	0.0	-927.0	-1527.0	1.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8604.0	0.0	-920.0	-1531.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8524.0	0.0	-909.0	-1481.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8556.0	0.0	-909.0	-1470.0	2.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8640.0	0.0	-899.0	-1492.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8596.0	0.0	-902.0	-1545.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8552.0	0.0	-855.0	-1610.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8532.0	0.0	-831.0	-1608.0	1.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8620.0	0.0	-884.0	-1557.0	1.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8580.0	0.0	-895.0	-1571.0	2.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8560.0	0.0	-926.0	-1548.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8588.0	0.0	-905.0	-1503.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8620.0	0.0	-940.0	-1530.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8616.0	0.0	-948.0	-1534.0	1.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8460.0	0.0	-942.0	-1563.0	1.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8540.0	0.0	-924.0	-1560.0	2.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8536.0	0.0	-927.0	-1537.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8640.0	0.0	-928.0	-1555.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8456.0	0.0	-882.0	-1533.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8568.0	0.0	-885.0	-1508.0	3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8536.0	0.0	-879.0	-1528.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8608.0	0.0	-918.0	-1528.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8560.0	0.0	-906.0	-1546.0	1.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8460.0	0.0	-928.0	-1560.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8556.0	0.0	-966.0	-1561.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8608.0	0.0	-935.0	-1567.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8604.0	0.0	-939.0	-1577.0	2.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8592.0	0.0	-936.0	-1540.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8552.0	0.0	-920.0	-1558.0	1.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8516.0	0.0	-878.0	-1524.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8604.0	0.0	-871.0	-1531.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8648.0	0.0	-875.0	-1587.0	2.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8552.0	0.0	-934.0	-1536.0	2.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8568.0	0.0	-961.0	-1572.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8556.0	0.0	-952.0	-1583.0	2.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8500.0	0.0	-919.0	-1569.0	1.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8556.0	0.0	-904.0	-1566.0	1.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8648.0	0.0	-887.0	-1566.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8596.0	0.0	-923.0	-1558.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8632.0	0.0	-866.0	-1547.0	2.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8532.0	0.0	-886.0	-1576.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8488.0	0.0	-923.0	-1562.0	2.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8536.0	0.0	-946.0	-1590.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8584.0	0.0	-905.0	-1597.0	2.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8556.0	0.0	-920.0	-1587.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8592.0	0.0	-929.0	-1567.0	2.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8560.0	0.0	-930.0	-1563.0	1.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8504.0	0.0	-918.0	-1590.0	1.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8660.0	0.0	-970.0	-1552.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8520.0	0.0	-956.0	-1556.0	3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8572.0	0.0	-932.0	-1605.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8564.0	0.0	-933.0	-1588.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8540.0	0.0	-920.0	-1568.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8444.0	0.0	-890.0	-1557.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8540.0	0.0	-905.0	-1557.0	3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8592.0	0.0	-934.0	-1523.0	1.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8532.0	0.0	-937.0	-1496.0	1.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8588.0	0.0	-959.0	-1527.0	2.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8540.0	0.0	-958.0	-1570.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8432.0	0.0	-943.0	-1543.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8560.0	0.0	-902.0	-1576.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8596.0	0.0	-875.0	-1626.0	1.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8604.0	0.0	-885.0	-1649.0	2.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8584.0	0.0	-910.0	-1600.0	1.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8532.0	0.0	-884.0	-1587.0	1.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8552.0	0.0	-846.0	-1579.0	1.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8580.0	0.0	-851.0	-1544.0	1.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8596.0	0.0	-877.0	-1541.0	1.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8572.0	0.0	-909.0	-1527.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8592.0	0.0	-948.0	-1546.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8552.0	0.0	-959.0	-1554.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8440.0	0.0	-972.0	-1535.0	2.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8556.0	0.0	-943.0	-1531.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8636.0	0.0	-936.0	-1553.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8640.0	0.0	-929.0	-1515.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8604.0	0.0	-922.0	-1513.0	2.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8544.0	0.0	-903.0	-1515.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8432.0	0.0	-897.0	-1506.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8544.0	0.0	-873.0	-1479.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8568.0	0.0	-887.0	-1487.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8496.0	0.0	-921.0	-1493.0	1.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8656.0	0.0	-912.0	-1534.0	1.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8588.0	0.0	-948.0	-1552.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8480.0	0.0	-979.0	-1558.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8540.0	0.0	-1012.0	-1544.0	2.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8584.0	0.0	-1014.0	-1514.0	1.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8576.0	0.0	-972.0	-1551.0	1.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8660.0	-1.0	-953.0	-1564.0	2.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8616.0	-1.0	-977.0	-1563.0	2.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8536.0	0.0	-997.0	-1580.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8528.0	0.0	-945.0	-1597.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8560.0	0.0	-910.0	-1612.0	2.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8500.0	0.0	-926.0	-1596.0	1.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8548.0	0.0	-959.0	-1626.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8604.0	0.0	-946.0	-1588.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8556.0	0.0	-926.0	-1570.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8524.0	0.0	-921.0	-1566.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8560.0	0.0	-872.0	-1590.0	1.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8620.0	0.0	-845.0	-1592.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8620.0	0.0	-871.0	-1608.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8584.0	0.0	-910.0	-1616.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8564.0	0.0	-924.0	-1602.0	3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8448.0	0.0	-932.0	-1603.0	1.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8552.0	6.0	-907.0	-1589.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8632.0	8.0	-942.0	-1562.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8628.0	-5.0	-894.0	-1604.0	2.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8608.0	-23.0	-922.0	-1530.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8560.0	-28.0	-953.0	-1468.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
