1.0	1000.0	8624.0	0.0	-84.0	144.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	0.971877
1.0	999.0	8624.0	0.0	-80.0	142.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	1.035894
1.0	1000.0	8640.0	-1.0	-92.0	144.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	1.099863
1.0	999.0	8656.0	0.0	-96.0	145.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	1.163829
1.0	999.0	8636.0	0.0	-126.0	151.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	1.227897
1.0	1000.0	8608.0	0.0	-132.0	151.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	1.275664
1.0	999.0	8612.0	-1.0	-122.0	150.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	1.339881
1.0	1000.0	8588.0	-1.0	-102.0	145.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	1.403616
1.0	999.0	8604.0	0.0	-88.0	142.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	1.467735
1.0	1000.0	8576.0	0.0	-70.0	139.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	1.5155349999999999
1.0	998.0	8548.0	-1.0	-71.0	139.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	1.579824
1.0	999.0	8564.0	-1.0	-99.0	144.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	1.643575
1.0	999.0	8692.0	0.0	-87.0	142.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	1.707857
1.0	999.0	8660.0	0.0	-113.0	146.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	1.755484
1.0	999.0	8668.0	-1.0	-89.0	143.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	1.8195329999999998
1.0	999.0	8632.0	-1.0	-117.0	148.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	1.8834629999999999
1.0	998.0	8580.0	0.0	-113.0	148.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	1.947287
1.0	998.0	8616.0	-1.0	-114.0	148.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	2.011693
1.0	998.0	8572.0	-1.0	-115.0	147.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	2.059199
1.0	998.0	8536.0	0.0	-133.0	153.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	2.123381
1.0	998.0	8592.0	0.0	-119.0	150.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	2.187159
1.0	998.0	8508.0	0.0	-133.0	152.0	2.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	2.235178
1.0	1000.0	8580.0	-1.0	-121.0	150.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	2.28323
1.0	999.0	8576.0	-1.0	-120.0	150.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	2.347545
1.0	999.0	8628.0	0.0	-111.0	149.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	2.411002
1.0	999.0	8564.0	0.0	-95.0	146.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	2.458923
1.0	998.0	8536.0	-1.0	-126.0	152.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	2.52293
1.0	998.0	8540.0	0.0	-135.0	155.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	2.587415
1.0	999.0	8488.0	0.0	-128.0	154.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	2.65088
1.0	998.0	8472.0	0.0	-126.0	154.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	2.714804
1.0	999.0	8520.0	-1.0	-151.0	159.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	2.762848
1.0	1000.0	8440.0	-1.0	-169.0	161.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	2.826858
1.0	998.0	8516.0	0.0	-153.0	157.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	2.890711
1.0	1000.0	8496.0	0.0	-157.0	157.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	2.9546
1.0	998.0	8512.0	-1.0	-122.0	152.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	3.002601
1.0	999.0	8492.0	-1.0	-145.0	157.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	3.066752
1.0	999.0	8508.0	0.0	-146.0	157.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	3.130563
1.0	999.0	8432.0	0.0	-126.0	153.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	3.1948119999999998
1.0	1000.0	8436.0	-1.0	-114.0	151.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	3.24251
1.0	999.0	8464.0	-1.0	-116.0	152.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	3.306688
1.0	998.0	8408.0	0.0	-116.0	149.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	3.3704929999999997
1.0	999.0	8448.0	-1.0	-137.0	154.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	3.434496
1.0	998.0	8448.0	-1.0	-121.0	152.0	2.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	3.482461
1.0	999.0	8588.0	-1.0	-147.0	150.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	3.546322
1.0	999.0	8608.0	0.0	-122.0	146.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	3.610338
1.0	999.0	8556.0	0.0	-148.0	154.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	3.658303
1.0	999.0	8476.0	-1.0	-134.0	152.0	1.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	3.70618
1.0	998.0	8504.0	-1.0	-144.0	154.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	3.770136
1.0	999.0	8556.0	0.0	-141.0	154.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	3.834632
1.0	998.0	8460.0	0.0	-137.0	154.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	3.882068
1.0	1000.0	8464.0	-1.0	-133.0	154.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	3.945976
1.0	998.0	8440.0	-1.0	-110.0	150.0	1.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	4.010571
1.0	999.0	8468.0	0.0	-122.0	152.0	3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	4.074317
1.0	998.0	8468.0	0.0	-118.0	151.0	1.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	4.122056
1.0	997.0	8456.0	0.0	-142.0	157.0	3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	4.186604
1.0	818.0	8532.0	-1.0	-149.0	159.0	2.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	4.250374
1.0	658.0	8544.0	-1.0	-160.0	159.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	4.314104
1.0	622.0	8560.0	0.0	-132.0	154.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	4.378388
1.0	525.0	8560.0	-1.0	-128.0	154.0	2.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	4.425718
1.0	393.0	8552.0	-1.0	-141.0	156.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	4.490016
1.0	276.0	8536.0	0.0	-151.0	160.0	2.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	4.553938
1.0	148.0	8524.0	0.0	-153.0	160.0	2.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	4.617754
1.0	106.0	8556.0	-1.0	-157.0	160.0	2.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	4.665625
1.0	107.0	8540.0	-1.0	-151.0	160.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	4.729531
1.0	107.0	8544.0	-1.0	-156.0	160.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	4.793787
1.0	106.0	8572.0	0.0	-159.0	161.0	2.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	4.857938
1.0	106.0	8548.0	-1.0	-181.0	165.0	3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	4.905758
1.0	102.0	8592.0	-1.0	-193.0	165.0	1.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	4.969394
1.0	0.0	8620.0	0.0	-149.0	158.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	5.033415
1.0	0.0	8640.0	0.0	-138.0	156.0	1.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	5.097367
1.0	0.0	8636.0	-1.0	-129.0	154.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	5.161747
1.0	0.0	8592.0	0.0	-141.0	155.0	3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	5.209277
1.0	0.0	8620.0	0.0	-147.0	156.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	5.257586
1.0	0.0	8560.0	0.0	-189.0	162.0	2.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	5.28927
1.0	0.0	8472.0	-1.0	-204.0	164.0	1.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	5.3532589999999995
1.0	0.0	8564.0	-1.0	-236.0	171.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	5.385061
1.0	0.0	8540.0	-1.0	-221.0	168.0	1.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	5.449345
1.0	0.0	8552.0	0.0	-202.0	165.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	5.497139
1.0	0.0	8528.0	0.0	-187.0	162.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	5.529
1.0	0.0	8576.0	-1.0	-153.0	156.0	1.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	5.577018
1.0	0.0	8492.0	-1.0	-115.0	147.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	5.625094
1.0	0.0	8560.0	-1.0	-85.0	140.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	5.6892949999999995
1.0	0.0	8508.0	0.0	-84.0	139.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	5.752983
1.0	0.0	8464.0	0.0	-96.0	142.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	5.800905
1.0	0.0	8452.0	-1.0	-128.0	147.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	5.865143
1.0	0.0	8524.0	-1.0	-152.0	155.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	5.929253
1.0	0.0	8444.0	-1.0	-123.0	152.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	5.993288
1.0	0.0	8460.0	-1.0	-113.0	150.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	6.04075
1.0	0.0	8484.0	-1.0	-121.0	150.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	6.10473
1.0	0.0	8472.0	-1.0	-132.0	153.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	6.1688
1.0	0.0	8548.0	-1.0	-148.0	156.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	6.232636
1.0	0.0	8584.0	0.0	-141.0	154.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	6.296632
1.0	0.0	8584.0	-1.0	-133.0	153.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	6.344625
1.0	0.0	8560.0	-1.0	-120.0	151.0	1.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	6.408936
1.0	0.0	8580.0	-1.0	-99.0	148.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	6.472609
1.0	0.0	8600.0	-1.0	-102.0	149.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	6.536544
1.0	0.0	8604.0	-1.0	-103.0	149.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	6.584605
1.0	0.0	8568.0	-1.0	-85.0	145.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	6.648561
1.0	0.0	8592.0	-1.0	-89.0	145.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	6.712463
1.0	0.0	8616.0	-1.0	-107.0	149.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	6.776841
1.0	0.0	8676.0	-1.0	-94.0	146.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	6.824277
1.0	0.0	8648.0	-1.0	-92.0	145.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	6.888237
1.0	0.0	8644.0	0.0	-89.0	145.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	6.952262
1.0	0.0	8648.0	-1.0	-69.0	140.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	7.016699
1.0	0.0	8612.0	-1.0	-52.0	136.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	7.080161
1.0	0.0	8596.0	-1.0	-69.0	140.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	7.112073
1.0	0.0	8604.0	0.0	-105.0	146.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	7.176117
1.0	0.0	8604.0	0.0	-123.0	149.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	7.20799
1.0	0.0	8624.0	-1.0	-133.0	152.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	7.272463
1.0	0.0	8664.0	-1.0	-129.0	152.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	7.319942
1.0	0.0	8664.0	-1.0	-129.0	152.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	11.325008
1.0	0.0	8664.0	-1.0	-129.0	152.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	15.330546
1.0	0.0	8636.0	-1.0	-104.0	146.0	2.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	18.050205
1.0	0.0	8580.0	0.0	-132.0	152.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	18.09763
1.0	0.0	8604.0	0.0	-117.0	150.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	18.161801
1.0	0.0	8620.0	-1.0	-122.0	150.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	18.225567
1.0	0.0	8636.0	-1.0	-118.0	149.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	18.289669
1.0	0.0	8632.0	0.0	-95.0	146.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	18.337515
1.0	0.0	8612.0	0.0	-75.0	140.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	18.401726
1.0	0.0	8580.0	-1.0	-137.0	152.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	18.465574
1.0	0.0	8644.0	-1.0	-134.0	152.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	18.529908
1.0	0.0	8580.0	0.0	-158.0	157.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	18.57736
1.0	0.0	8612.0	0.0	-143.0	154.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	18.641821
1.0	0.0	8652.0	-1.0	-121.0	150.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	18.705782
1.0	0.0	8664.0	-1.0	-113.0	148.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	18.769651
1.0	0.0	8572.0	0.0	-104.0	146.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	18.833664
1.0	0.0	8616.0	0.0	-134.0	153.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	18.881233
1.0	0.0	8652.0	-1.0	-118.0	149.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	18.945625
1.0	0.0	8496.0	-1.0	-129.0	153.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	19.009609
1.0	0.0	8548.0	0.0	-115.0	151.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	19.073511
1.0	0.0	8572.0	0.0	-91.0	146.0	1.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	19.121032
1.0	0.0	8664.0	-1.0	-82.0	145.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	19.185205
1.0	0.0	8664.0	-1.0	-76.0	142.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	19.249469
1.0	0.0	8580.0	0.0	-75.0	140.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	19.313443
1.0	0.0	8608.0	0.0	-89.0	150.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	19.361149
1.0	0.0	8660.0	-1.0	-90.0	148.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	19.409205
1.0	0.0	8632.0	-1.0	-74.0	145.0	2.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	19.456949
1.0	0.0	8552.0	0.0	-86.0	144.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	19.521318
1.0	0.0	8616.0	0.0	-79.0	144.0	1.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	19.568843
1.0	0.0	8648.0	-1.0	-83.0	144.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	19.617046
1.0	0.0	8620.0	-1.0	-58.0	140.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	19.681211
1.0	0.0	8564.0	0.0	-65.0	140.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	19.745154
1.0	0.0	8608.0	0.0	-63.0	139.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	19.809155
1.0	0.0	8568.0	-1.0	-73.0	143.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	19.856701
1.0	0.0	8584.0	0.0	-84.0	147.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	19.921103
1.0	0.0	8532.0	0.0	-75.0	145.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	19.985055
1.0	0.0	8632.0	0.0	-94.0	146.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	20.048981
1.0	0.0	8584.0	-1.0	-113.0	152.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	20.096486
1.0	0.0	8584.0	-1.0	-129.0	156.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	20.160873
1.0	0.0	8568.0	0.0	-141.0	156.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	20.224573
1.0	0.0	8556.0	0.0	-127.0	153.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	20.288657
1.0	0.0	8540.0	-1.0	-110.0	149.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	20.352782
1.0	0.0	8572.0	-1.0	-90.0	145.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	20.400287
1.0	0.0	8512.0	0.0	-84.0	143.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	20.464208
1.0	0.0	8672.0	0.0	-111.0	146.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	20.512263
1.0	0.0	8664.0	0.0	-111.0	145.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	20.544402
1.0	0.0	8604.0	-1.0	-80.0	139.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	20.608137
1.0	0.0	8528.0	-1.0	-124.0	149.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	20.672374
1.0	0.0	8548.0	0.0	-125.0	151.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	20.720084
1.0	0.0	8648.0	0.0	-114.0	148.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	20.78424
1.0	0.0	8632.0	-1.0	-128.0	148.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	20.848014
1.0	0.0	8616.0	-1.0	-121.0	148.0	1.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	20.911983
1.0	0.0	8612.0	0.0	-127.0	150.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	20.959891
1.0	0.0	8620.0	0.0	-90.0	144.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	21.007987
1.0	0.0	8596.0	0.0	-70.0	139.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	21.071834
1.0	0.0	8664.0	-1.0	-81.0	140.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	21.119956
1.0	0.0	8564.0	-1.0	-71.0	137.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	21.183753
1.0	0.0	8552.0	0.0	-74.0	140.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	21.247841
1.0	0.0	8688.0	0.0	-95.0	144.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	21.312136
1.0	0.0	8588.0	-1.0	-136.0	149.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	21.359716
1.0	0.0	8612.0	-1.0	-119.0	146.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	21.424093
1.0	0.0	8600.0	0.0	-124.0	150.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	21.488111
1.0	0.0	8620.0	0.0	-84.0	144.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	21.551639
1.0	0.0	8616.0	-1.0	-88.0	143.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	21.615943
1.0	0.0	8568.0	-1.0	-73.0	139.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	21.663564
1.0	0.0	8576.0	-1.0	-98.0	146.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	21.711666
1.0	0.0	8544.0	-1.0	-94.0	147.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	21.775945
1.0	0.0	8592.0	-1.0	-92.0	146.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	21.823643
1.0	0.0	8488.0	-1.0	-117.0	149.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	21.887801
1.0	0.0	8480.0	0.0	-100.0	145.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	21.935347
1.0	0.0	8520.0	-1.0	-117.0	148.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	21.999764
1.0	0.0	8540.0	-1.0	-106.0	147.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	22.047321
1.0	0.0	8472.0	0.0	-120.0	150.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	22.11131
1.0	0.0	8548.0	0.0	-120.0	149.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	22.175192
1.0	0.0	8488.0	-1.0	-106.0	147.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	22.239256
1.0	0.0	8532.0	-1.0	-92.0	145.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	22.287258
1.0	0.0	8460.0	0.0	-93.0	146.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	22.35123
1.0	0.0	8564.0	0.0	-74.0	143.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	22.415201
1.0	0.0	8592.0	-1.0	-70.0	142.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	22.479188
1.0	0.0	8560.0	-1.0	-91.0	146.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	22.543023
1.0	0.0	8576.0	0.0	-120.0	152.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	22.590868
1.0	0.0	8556.0	0.0	-98.0	149.0	2.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	22.655176
1.0	0.0	8608.0	-1.0	-93.0	147.0	2.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	22.718935
1.0	0.0	8576.0	-1.0	-99.0	146.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	22.783175
1.0	0.0	8600.0	-1.0	-64.0	141.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	22.830996
1.0	0.0	8612.0	0.0	-53.0	139.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	22.894726
1.0	0.0	8656.0	-1.0	-19.0	132.0	2.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	22.942703
1.0	0.0	8624.0	-1.0	-14.0	129.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	22.991136
1.0	0.0	8596.0	-1.0	-51.0	138.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	23.054924
1.0	0.0	8588.0	0.0	-77.0	143.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	23.118957
1.0	0.0	8596.0	0.0	-93.0	146.0	3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	23.183005
1.0	0.0	8628.0	-1.0	-74.0	141.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	23.246976
