1.0	0.0	8596.0	0.0	-364.0	172.0	-1.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8648.0	0.0	-366.0	179.0	-1.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8560.0	0.0	-372.0	199.0	-1.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8620.0	0.0	-373.0	198.0	-2.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8620.0	0.0	-373.0	198.0	-2.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8620.0	0.0	-373.0	198.0	-2.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8620.0	0.0	-373.0	198.0	-2.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8620.0	0.0	-373.0	198.0	-2.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8620.0	0.0	-373.0	198.0	-2.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8620.0	0.0	-373.0	198.0	-2.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8620.0	0.0	-373.0	198.0	-2.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8608.0	0.0	-365.0	181.0	-2.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8608.0	0.0	-365.0	181.0	-2.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8580.0	0.0	-361.0	169.0	-1.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8520.0	0.0	-363.0	178.0	-1.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8520.0	0.0	-363.0	178.0	-1.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8520.0	0.0	-363.0	178.0	-1.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
-21504.0	-256.0	255.0	0.0	-6144.0	-6141.0	-6141.0	-6141.0	259.0	0.0	16384.0	33.0	-27648.0	
