62363100	0.27055857	0.96491250	-10.04179382	-0.00046473	0.00020506	-0.00183361	-14.02573394	30.78375434	26.53216552 
62376800	0.28253019	0.98406705	-10.06813144	0.00113319	0.00127034	0.00082959	-14.02573394	30.78375434	24.77506828 
62390460	0.25140399	0.99125003	-10.12798881	0.00006791	-0.00032758	0.00029695	-14.02573394	30.78375434	24.77506828 
62404132	0.25140399	0.99125003	-10.12798881	0.00006791	-0.00032758	0.00029695	-14.02573394	30.78375434	24.77506828 
62417804	0.32323369	1.02237617	-10.08967971	-0.00046473	0.00073770	0.00082959	-14.02573394	30.78375434	24.77506828 
62431508	0.25858697	0.97209539	-10.03700542	-0.00046473	0.00073770	0.00136223	-14.02573394	30.78375434	24.77506828 
62445188	0.27774155	0.99364433	-10.09207439	0.00006791	-0.00086022	0.00029695	-14.02573394	30.78375434	24.77506828 
62458872	0.27774155	0.99364433	-10.09207439	0.00006791	-0.00086022	0.00029695	-14.02573394	30.78375434	24.77506828 
62472556	0.28492450	0.97448978	-10.09446907	0.00006791	-0.00139286	-0.00023569	-14.02573394	30.78375434	24.77506828 
62486244	0.27295291	0.99364433	-10.11362361	-0.00046473	-0.00086022	0.00082959	-14.20788669	29.50868797	25.30219841 
62499960	0.27295291	0.99364433	-10.11362361	-0.00046473	-0.00086022	0.00082959	-14.20788669	29.50868797	25.30219841 
62513680	0.29450180	0.98646135	-10.05615997	-0.00099737	-0.00032758	-0.00023569	-14.20788669	29.50868797	25.30219841 
62527392	0.24661533	1.03674221	-10.11601734	-0.00046473	0.00020506	-0.00130097	-14.20788669	29.50868797	25.30219841 
62541104	0.24661533	1.03674221	-10.11601734	-0.00046473	0.00020506	-0.00130097	-14.20788669	29.50868797	25.30219841 
62554808	0.31126208	0.96491250	-10.09925746	0.00006791	-0.00086022	-0.00023569	-14.20788669	29.50868797	25.30219841 
62568496	0.28013586	0.97927837	-10.09925746	0.00006791	0.00073770	0.00029695	-14.20788669	29.50868797	25.30219841 
62582148	0.28013586	0.97927837	-10.09925746	0.00006791	0.00073770	0.00029695	-14.20788669	29.50868797	25.30219841 
62595796	0.26576993	1.02237617	-10.01066780	-0.00046473	-0.00032758	0.00029695	-14.20788669	29.50868797	25.30219841 
62609500	0.28013586	1.01519322	-10.10165214	-0.00099737	0.00020506	-0.00076833	-13.29712486	29.32653427	25.12648773 
62623232	0.28013586	1.01519322	-10.10165214	-0.00099737	0.00020506	-0.00076833	-13.29712486	29.32653427	25.12648773 
62636952	0.28253019	1.02955913	-10.11122894	0.00006791	0.00233562	0.00082959	-13.29712486	29.32653427	25.12648773 
62650660	0.28492450	0.99364433	-10.05376529	-0.00046473	-0.00032758	-0.00076833	-13.29712486	29.32653427	25.12648773 
62664392	0.25379829	1.00322163	-10.04658222	-0.00046473	0.00020506	-0.00023569	-13.29712486	29.32653427	25.12648773 
62678120	0.25379829	1.00322163	-10.04658222	-0.00046473	0.00020506	-0.00023569	-13.29712486	29.32653427	25.12648773 
62691840	0.26098129	1.00561594	-10.06094837	0.00006791	-0.00086022	-0.00076833	-13.29712486	29.32653427	25.12648773 
62705536	0.29450180	1.01279890	-10.12320041	0.00113319	-0.00032758	-0.00023569	-13.29712486	29.32653427	25.12648773 
62719256	0.29450180	1.01279890	-10.12320041	0.00113319	-0.00032758	-0.00023569	-13.29712486	29.32653427	25.12648773 
62732972	0.29929044	0.98406705	-10.12559509	0.00113319	0.00020506	-0.00076833	-13.29712486	29.32653427	25.12648773 
62746648	0.29689612	0.98885564	-10.10883426	0.00006791	0.00127034	0.00029695	-13.84358215	29.14438247	25.30219841 
62760328	0.29689612	0.98885564	-10.10883426	0.00006791	0.00127034	0.00029695	-13.84358215	29.14438247	25.30219841 
62773988	0.26576993	0.97927837	-10.08728599	-0.00099737	0.00020506	0.00082959	-13.84358215	29.14438247	25.30219841 
62787692	0.28253019	1.00561594	-10.07052516	0.00006791	-0.00139286	0.00029695	-13.84358215	29.14438247	25.30219841 
62801380	0.28253019	1.00561594	-10.07052516	0.00006791	-0.00139286	0.00029695	-13.84358215	29.14438247	25.30219841 
62815060	0.28013586	0.99843301	-10.02503299	-0.00046473	0.00073770	-0.00183361	-13.84358215	29.14438247	25.30219841 
62828764	0.25619263	1.00801026	-10.05376529	0.00006791	0.00020506	0.00082959	-13.84358215	29.14438247	25.30219841 
62842424	0.25619263	1.00801026	-10.05376529	0.00006791	0.00020506	0.00082959	-13.84358215	29.14438247	25.30219841 
62856084	0.26816425	1.04153084	-10.04897689	-0.00099737	0.00020506	-0.00023569	-13.84358215	29.14438247	25.30219841 
62869812	0.30168480	1.03913652	-10.10404586	-0.00099737	-0.00032758	0.00029695	-14.93649578	29.50868797	24.59935951 
62883524	0.30168480	1.03913652	-10.10404586	-0.00099737	-0.00032758	0.00029695	-14.93649578	29.50868797	24.59935951 
62897240	0.23464372	1.00322163	-10.08967971	-0.00046473	0.00020506	-0.00076833	-14.93649578	29.50868797	24.59935951 
62910944	0.26098129	1.04631948	-10.08967971	-0.00046473	0.00020506	-0.00023569	-14.93649578	29.50868797	24.59935951 
62924640	0.30886774	0.99843301	-10.08967971	-0.00046473	0.00020506	-0.00023569	-14.93649578	29.50868797	24.59935951 
62938336	0.30886774	0.99843301	-10.08967971	-0.00046473	0.00020506	-0.00023569	-14.93649578	29.50868797	24.59935951 
62952028	0.26816425	1.00561594	-10.08010292	-0.00046473	0.00073770	0.00082959	-14.93649578	29.50868797	24.59935951 
62965712	0.28731884	1.02955913	-10.08728599	0.00006791	0.00073770	-0.00130097	-14.93649578	29.50868797	24.59935951 
62979396	0.28731884	1.02955913	-10.08728599	0.00006791	0.00073770	-0.00130097	-14.93649578	29.50868797	24.59935951 
62993072	0.26098129	1.00801026	-10.08010292	0.00006791	0.00073770	0.00082959	-13.29712486	29.69083976	24.42364883 
63006712	0.29450180	1.00082731	-10.03461074	0.00113319	-0.00032758	0.00082959	-13.29712486	29.69083976	24.42364883 
63020396	0.29450180	1.00082731	-10.03461074	0.00113319	-0.00032758	0.00082959	-13.29712486	29.69083976	24.42364883 
63034072	0.25619263	0.99843301	-10.05855369	0.00060055	-0.00032758	0.00029695	-13.29712486	29.69083976	24.42364883 
63047760	0.28013586	0.95533514	-10.10165214	0.00006791	-0.00032758	0.00082959	-13.29712486	29.69083976	24.42364883 
63061448	0.28013586	0.95533514	-10.10165214	0.00006791	-0.00032758	0.00082959	-13.29712486	29.69083976	24.42364883 
63075140	0.28731884	0.98885564	-10.06573677	-0.00099737	-0.00086022	0.00029695	-13.29712486	29.69083976	24.42364883 
63088860	0.29929044	0.96491250	-10.06334209	-0.00046473	-0.00032758	-0.00023569	-13.29712486	29.69083976	24.42364883 
63102572	0.29929044	0.96491250	-10.06334209	-0.00046473	-0.00032758	-0.00023569	-13.29712486	29.69083976	24.42364883 
63116280	0.28253019	1.04153084	-10.08489131	0.00060055	-0.00032758	0.00029695	-14.57219123	29.87299156	26.35645675 
63129968	0.25379829	0.99603862	-10.05855369	0.00006791	0.00073770	-0.00023569	-14.57219123	29.87299156	26.35645675 
63143648	0.25379829	0.99603862	-10.05855369	0.00006791	0.00073770	-0.00023569	-14.57219123	29.87299156	26.35645675 
63157340	0.25379829	0.95772943	-10.09925746	0.00006791	0.00020506	-0.00023569	-14.57219123	29.87299156	26.35645675 
63171032	0.26337561	0.96970109	-10.09686279	0.00006791	-0.00032758	0.00029695	-14.57219123	29.87299156	26.35645675 
63184716	0.25619263	0.98167266	-10.07291984	0.00006791	-0.00032758	0.00082959	-14.57219123	29.87299156	26.35645675 
63198420	0.25619263	0.98167266	-10.07291984	0.00006791	-0.00032758	0.00082959	-14.57219123	29.87299156	26.35645675 
63212116	0.24900965	1.00082731	-10.06334209	0.00006791	0.00020506	-0.00023569	-14.57219123	29.87299156	26.35645675 
63225780	0.30407910	1.02237617	-10.09207439	0.00060055	0.00073770	-0.00023569	-14.57219123	29.87299156	26.35645675 
63239460	0.30407910	1.02237617	-10.09207439	0.00060055	0.00073770	-0.00023569	-14.57219123	29.87299156	26.35645675 
63253132	0.30886774	1.00801026	-10.06573677	0.00006791	-0.00032758	-0.00023569	-13.47927665	30.23729705	25.30219841 
63266812	0.27055857	1.02955913	-10.12080669	-0.00046473	-0.00086022	0.00082959	-13.47927665	30.23729705	25.30219841 
63280524	0.27055857	1.02955913	-10.12080669	-0.00046473	-0.00086022	0.00082959	-13.47927665	30.23729705	25.30219841 
63294228	0.25858697	0.99364433	-10.08010292	0.00060055	0.00020506	0.00136223	-13.47927665	30.23729705	25.30219841 
63307892	0.24661533	0.99364433	-10.10165214	0.00006791	0.00020506	-0.00076833	-13.47927665	30.23729705	25.30219841 
63321580	0.24661533	0.99364433	-10.10165214	0.00006791	0.00020506	-0.00076833	-13.47927665	30.23729705	25.30219841 
63335272	0.28013586	1.00322163	-10.02982234	-0.00099737	-0.00086022	0.00029695	-13.47927665	30.23729705	25.30219841 
63348992	0.28971317	1.01758754	-10.08728599	0.00006791	0.00020506	-0.00023569	-13.47927665	30.23729705	25.30219841 
63362672	0.28971317	1.01758754	-10.08728599	0.00006791	0.00020506	-0.00023569	-13.47927665	30.23729705	25.30219841 
63376348	0.28492450	0.99603862	-10.09686279	-0.00046473	-0.00139286	0.00029695	-13.84358215	30.23729705	25.65361785 
63390072	0.30168480	0.98167266	-10.14714431	0.00006791	-0.00032758	0.00029695	-13.84358215	30.23729705	25.65361785 
63403760	0.30168480	0.99843301	-10.08728599	0.00006791	-0.00086022	0.00136223	-13.84358215	30.23729705	25.65361785 
63417432	0.30168480	0.99843301	-10.08728599	0.00006791	-0.00086022	0.00136223	-13.84358215	30.23729705	25.65361785 
63431108	0.25619263	0.97688407	-10.01066780	-0.00099737	-0.00032758	0.00082959	-13.84358215	30.23729705	25.65361785 
63444812	0.31126208	1.00082731	-10.08728599	0.00006791	0.00073770	0.00029695	-13.84358215	30.23729705	25.65361785 
63458480	0.31126208	1.00082731	-10.08728599	0.00006791	0.00073770	0.00029695	-13.84358215	30.23729705	25.65361785 
63472148	0.24661533	0.97927837	-10.07291984	0.00060055	-0.00032758	0.00082959	-13.84358215	30.23729705	25.65361785 
63485832	0.30886774	1.00801026	-10.09446907	-0.00046473	-0.00032758	0.00029695	-14.39003849	29.69083976	25.12648773 
63499528	0.30886774	1.00801026	-10.09446907	-0.00046473	-0.00032758	0.00029695	-14.39003849	29.69083976	25.12648773 
63513204	0.25619263	0.98167266	-10.11841201	-0.00099737	0.00020506	-0.00023569	-14.39003849	29.69083976	25.12648773 
63526908	0.29929044	1.01040458	-10.10404586	0.00006791	0.00020506	-0.00130097	-14.39003849	29.69083976	25.12648773 
63540560	0.29929044	1.01040458	-10.10404586	0.00006791	0.00020506	-0.00130097	-14.39003849	29.69083976	25.12648773 
63554208	0.28013586	0.96251811	-10.07770824	0.00006791	-0.00032758	-0.00023569	-14.39003849	29.69083976	25.12648773 
63567900	0.26816425	0.95772943	-10.11122894	0.00006791	-0.00139286	0.00029695	-14.39003849	29.69083976	25.12648773 
63581600	0.26816425	0.95772943	-10.11122894	0.00006791	-0.00139286	0.00029695	-14.39003849	29.69083976	25.12648773 
63595280	0.28492450	0.99364433	-10.10883426	0.00006791	-0.00086022	-0.00023569	-14.39003849	29.69083976	25.12648773 
63608972	0.26098129	1.02955913	-10.12080669	0.00006791	0.00020506	0.00029695	-13.84358215	30.23729705	26.00503730 
63622624	0.26098129	1.02955913	-10.12080669	0.00006791	0.00020506	0.00029695	-13.84358215	30.23729705	26.00503730 
63636276	0.28253019	0.99125003	-10.13517189	0.00060055	0.00020506	0.00029695	-13.84358215	30.23729705	26.00503730 
63649912	0.26816425	0.97927837	-10.15193271	0.00006791	0.00020506	0.00029695	-13.84358215	30.23729705	26.00503730 
63663584	0.27534723	0.96730680	-10.13996124	-0.00046473	0.00020506	-0.00023569	-13.84358215	30.23729705	26.00503730 
63677284	0.27534723	0.96730680	-10.13996124	-0.00046473	0.00020506	-0.00023569	-13.84358215	30.23729705	26.00503730 
63690964	0.26576993	0.94336357	-10.04418754	-0.00046473	-0.00032758	-0.00023569	-13.84358215	30.23729705	26.00503730 
63704684	0.26576993	0.97927837	-10.09207439	-0.00046473	-0.00086022	0.00136223	-13.84358215	30.23729705	26.00503730 
63718376	0.26576993	0.97927837	-10.09207439	-0.00046473	-0.00086022	0.00136223	-13.84358215	30.23729705	26.00503730 
63732088	0.26098129	1.01998186	-10.02503299	-0.00046473	-0.00139286	0.00029695	-13.84358215	30.23729705	26.00503730 
63745792	0.28253019	0.97927837	-10.15432643	0.00060055	-0.00086022	0.00029695	-16.02941131	29.87299156	24.95077896 
63759480	0.28253019	0.97927837	-10.15432643	0.00060055	-0.00086022	0.00029695	-16.02941131	29.87299156	24.95077896 
63773160	0.29450180	0.98167266	-10.08728599	0.00006791	0.00073770	0.00082959	-16.02941131	29.87299156	24.95077896 
63786812	0.26816425	0.99364433	-10.06094837	-0.00046473	-0.00086022	-0.00023569	-16.02941131	29.87299156	24.95077896 
63800536	0.26816425	0.99364433	-10.06094837	-0.00046473	-0.00086022	-0.00023569	-16.02941131	29.87299156	24.95077896 
63814252	0.25140399	0.98406705	-10.07291984	0.00006791	0.00073770	0.00029695	-16.02941131	29.87299156	24.95077896 
63827904	0.31365642	0.99603862	-10.07531452	0.00006791	0.00073770	0.00029695	-16.02941131	29.87299156	24.95077896 
63841580	0.31365642	0.99603862	-10.07531452	0.00006791	0.00073770	0.00029695	-16.02941131	29.87299156	24.95077896 
63855248	0.26816425	1.00322163	-10.14714431	0.00006791	0.00020506	0.00082959	-16.02941131	29.87299156	24.95077896 
63868940	0.28492450	1.01519322	-10.13996124	0.00060055	-0.00086022	0.00029695	-14.57219123	31.33021163	26.70787620 
63882636	0.28492450	1.01519322	-10.13996124	0.00060055	-0.00086022	0.00029695	-14.57219123	31.33021163	26.70787620 
63896328	0.29210748	0.97688407	-10.10165214	-0.00099737	-0.00032758	-0.00023569	-14.57219123	31.33021163	26.70787620 
63910060	0.28731884	0.98885564	-10.05855369	-0.00153001	0.00073770	-0.00023569	-14.57219123	31.33021163	26.70787620 
63923768	0.25619263	0.98406705	-10.11122894	0.00006791	0.00020506	0.00029695	-14.57219123	31.33021163	26.70787620 
63937432	0.25619263	0.98406705	-10.11122894	0.00006791	0.00020506	0.00029695	-14.57219123	31.33021163	26.70787620 
63951104	0.27774155	0.98167266	-10.04418754	0.00006791	0.00073770	-0.00023569	-14.57219123	31.33021163	26.70787620 
63964784	0.28253019	1.01040458	-10.04418754	0.00006791	-0.00139286	-0.00076833	-14.57219123	31.33021163	26.70787620 
63978468	0.28253019	1.01040458	-10.04418754	0.00006791	-0.00139286	-0.00076833	-14.57219123	31.33021163	26.70787620 
63992164	0.28971317	0.98406705	-10.06334209	0.00113319	0.00073770	-0.00076833	-14.93649578	28.78007698	25.65361785 
64005828	0.29210748	1.01998186	-10.10404586	0.00006791	-0.00032758	0.00029695	-14.93649578	28.78007698	25.65361785 
64019504	0.29210748	1.01998186	-10.10404586	0.00006791	-0.00032758	0.00029695	-14.93649578	28.78007698	25.65361785 
64033164	0.28971317	1.00801026	-10.11122894	-0.00046473	0.00073770	0.00029695	-14.93649578	28.78007698	25.65361785 
64046844	0.28731884	0.98167266	-10.08489131	-0.00153001	0.00020506	-0.00023569	-14.93649578	28.78007698	25.65361785 
64060544	0.28731884	0.98167266	-10.08489131	-0.00153001	0.00020506	-0.00023569	-14.93649578	28.78007698	25.65361785 
64074240	0.27295291	1.01519322	-10.03461074	0.00060055	-0.00032758	-0.00076833	-14.93649578	28.78007698	25.65361785 
64087916	0.27534723	0.95772943	-10.03700542	-0.00046473	0.00073770	0.00029695	-14.93649578	28.78007698	25.65361785 
64101596	0.27534723	0.95772943	-10.03700542	-0.00046473	0.00073770	0.00029695	-14.93649578	28.78007698	25.65361785 
64115276	0.28971317	0.99603862	-10.11122894	-0.00099737	0.00020506	0.00082959	-14.75434398	28.59792518	24.77506828 
64128968	0.30168480	1.01279890	-10.09925746	0.00060055	0.00020506	0.00029695	-14.75434398	28.59792518	24.77506828 
64142624	0.25858697	0.99843301	-10.05615997	0.00060055	0.00020506	0.00082959	-14.75434398	28.59792518	24.77506828 
64156276	0.25858697	0.99843301	-10.05615997	0.00060055	0.00020506	0.00082959	-14.75434398	28.59792518	24.77506828 
64169924	0.25140399	1.01998186	-10.08967971	0.00006791	0.00020506	0.00029695	-14.75434398	28.59792518	24.77506828 
64183592	0.27774155	0.98885564	-10.08728599	0.00113319	0.00127034	0.00029695	-14.75434398	28.59792518	24.77506828 
64197272	0.27774155	0.98885564	-10.08728599	0.00113319	0.00127034	0.00029695	-14.75434398	28.59792518	24.77506828 
64210940	0.27534723	0.96491250	-10.09207439	0.00006791	0.00020506	-0.00130097	-14.75434398	28.59792518	24.77506828 
64224616	0.27055857	1.01040458	-10.06813144	0.00006791	-0.00086022	-0.00023569	-14.75434398	28.59792518	24.77506828 
64238304	0.27055857	1.01040458	-10.06813144	0.00006791	-0.00086022	-0.00023569	-14.75434398	28.59792518	24.77506828 
64252000	0.31365642	1.00322163	-10.06334209	0.00060055	-0.00032758	0.00029695	-14.57219123	30.23729705	26.00503730 
64265680	0.30168480	0.99125003	-10.08728599	-0.00046473	-0.00032758	-0.00076833	-14.57219123	30.23729705	26.00503730 
64279380	0.30168480	0.99125003	-10.08728599	-0.00046473	-0.00032758	-0.00076833	-14.57219123	30.23729705	26.00503730 
64293096	0.28013586	1.02716481	-10.10644054	0.00006791	-0.00032758	0.00029695	-14.57219123	30.23729705	26.00503730 
64306776	0.25858697	1.01279890	-10.04658222	-0.00046473	-0.00086022	-0.00023569	-14.57219123	30.23729705	26.00503730 
64320488	0.25858697	1.01279890	-10.04658222	-0.00046473	-0.00086022	-0.00023569	-14.57219123	30.23729705	26.00503730 
64334208	0.27774155	1.00322163	-10.07291984	-0.00099737	0.00020506	0.00029695	-14.57219123	30.23729705	26.00503730 
64347904	0.28492450	0.99125003	-10.07291984	0.00006791	-0.00032758	-0.00023569	-14.57219123	30.23729705	26.00503730 
64361592	0.28492450	0.99125003	-10.07291984	0.00006791	-0.00032758	-0.00023569	-14.57219123	30.23729705	26.00503730 
64375276	0.27295291	1.00082731	-10.09686279	-0.00099737	-0.00086022	-0.00076833	-13.47927665	29.87299156	25.65361785 
64388992	0.29929044	0.98406705	-10.09207439	0.00113319	0.00233562	-0.00076833	-13.47927665	29.87299156	25.65361785 
64402692	0.27774155	0.97927837	-10.08728599	-0.00099737	-0.00086022	0.00082959	-13.47927665	29.87299156	25.65361785 
64416408	0.27774155	0.97927837	-10.08728599	-0.00099737	-0.00086022	0.00082959	-13.47927665	29.87299156	25.65361785 
64430128	0.27055857	1.02237617	-10.09925746	0.00113319	-0.00032758	-0.00076833	-13.47927665	29.87299156	25.65361785 
64443840	0.26816425	1.00801026	-10.14953804	-0.00046473	-0.00086022	0.00082959	-13.47927665	29.87299156	25.65361785 
64457544	0.26816425	1.00801026	-10.14953804	-0.00046473	-0.00086022	0.00082959	-13.47927665	29.87299156	25.65361785 
64471256	0.27534723	0.99843301	-10.12320041	0.00006791	0.00020506	0.00029695	-13.47927665	29.87299156	25.65361785 
64484916	0.25858697	1.01758754	-10.11122894	-0.00046473	-0.00086022	0.00029695	-13.11497211	29.50868797	26.00503730 
64498612	0.25858697	1.01758754	-10.11122894	-0.00046473	-0.00086022	0.00029695	-13.11497211	29.50868797	26.00503730 
64512328	0.28731884	1.04871380	-10.09686279	-0.00046473	0.00020506	0.00029695	-13.11497211	29.50868797	26.00503730 
64525988	0.28492450	1.02477049	-10.07291984	0.00060055	-0.00032758	-0.00076833	-13.11497211	29.50868797	26.00503730 
64539660	0.28492450	1.02477049	-10.07291984	0.00060055	-0.00032758	-0.00076833	-13.11497211	29.50868797	26.00503730 
64553332	0.30886774	1.01279890	-10.01066780	-0.00153001	-0.00192550	0.00029695	-13.11497211	29.50868797	26.00503730 
64567016	0.26098129	1.04631948	-10.08967971	-0.00046473	-0.00139286	0.00029695	-13.11497211	29.50868797	26.00503730 
64580720	0.26098129	1.04631948	-10.08967971	-0.00046473	-0.00139286	0.00029695	-13.11497211	29.50868797	26.00503730 
