1.0	0.0	8512.0	0.0	-360.0	410.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	32.704223
1.0	0.0	8532.0	0.0	-367.0	429.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	32.736401
1.0	0.0	8588.0	0.0	-361.0	410.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	32.768124
1.0	0.0	8512.0	-1.0	-358.0	405.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	32.800063
1.0	0.0	8504.0	-1.0	-361.0	411.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	32.848316
1.0	0.0	8540.0	0.0	-357.0	404.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	32.880147
1.0	0.0	8464.0	0.0	-357.0	399.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	32.912202
1.0	0.0	8600.0	0.0	-355.0	388.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	32.96048
1.0	0.0	8568.0	0.0	-359.0	398.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	32.992087
1.0	0.0	8512.0	0.0	-355.0	394.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	33.024353
1.0	0.0	8516.0	0.0	-357.0	398.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	33.056111
1.0	0.0	8532.0	0.0	-359.0	400.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	33.104047
1.0	0.0	8568.0	0.0	-353.0	387.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	33.136128
1.0	0.0	8576.0	0.0	-352.0	393.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	33.168023
1.0	0.0	8496.0	0.0	-350.0	398.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	33.215958
1.0	0.0	8420.0	0.0	-355.0	405.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	33.247898
1.0	0.0	8496.0	0.0	-357.0	420.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	33.279864
1.0	0.0	8520.0	0.0	-360.0	425.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	33.328125
1.0	0.0	8532.0	0.0	-365.0	432.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	33.359963
1.0	0.0	8576.0	0.0	-367.0	435.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	33.391991
1.0	0.0	8516.0	0.0	-368.0	438.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	33.423891
1.0	0.0	8484.0	0.0	-373.0	453.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	33.471951
1.0	0.0	8528.0	0.0	-377.0	461.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	33.503876
1.0	0.0	8552.0	0.0	-366.0	438.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	33.535948
1.0	0.0	8564.0	-1.0	-358.0	420.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	33.567805
1.0	0.0	8492.0	-1.0	-357.0	416.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	33.616086
1.0	0.0	8484.0	0.0	-359.0	413.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	33.647691
1.0	0.0	8508.0	0.0	-362.0	420.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	33.679964
1.0	0.0	8564.0	0.0	-364.0	422.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	33.711881
1.0	0.0	8568.0	0.0	-358.0	406.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	33.759794
1.0	0.0	8520.0	0.0	-360.0	412.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	33.791934
1.0	0.0	8412.0	0.0	-366.0	415.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	33.823987
1.0	0.0	8536.0	-1.0	-357.0	394.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	33.856088
1.0	0.0	8528.0	0.0	-354.0	393.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	33.903704
1.0	0.0	8520.0	0.0	-363.0	420.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	33.935839
1.0	0.0	8576.0	0.0	-360.0	408.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	33.967954
1.0	0.0	8496.0	0.0	-356.0	407.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	34.015745
1.0	0.0	8400.0	0.0	-353.0	407.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	34.047705
1.0	0.0	8512.0	-1.0	-353.0	404.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	34.079678
1.0	0.0	8564.0	-1.0	-350.0	394.0	5.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	34.127572
1.0	0.0	8548.0	-1.0	-354.0	405.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	34.159652
1.0	0.0	8556.0	0.0	-359.0	415.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	34.191704
1.0	0.0	8500.0	0.0	-362.0	421.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	34.223727
1.0	0.0	8496.0	0.0	-363.0	424.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	34.271943
1.0	0.0	8532.0	0.0	-367.0	433.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	34.30366
1.0	0.0	8444.0	0.0	-367.0	432.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	34.336011
1.0	0.0	8604.0	0.0	-367.0	435.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	34.367641
1.0	0.0	8516.0	0.0	-366.0	433.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	34.415647
1.0	0.0	8432.0	0.0	-364.0	423.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	34.447643
1.0	0.0	8500.0	0.0	-365.0	428.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	34.479589
1.0	0.0	8540.0	0.0	-359.0	414.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	34.527701
1.0	0.0	8556.0	0.0	-362.0	419.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	34.559609
1.0	0.0	8576.0	-1.0	-365.0	425.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	34.591601
1.0	0.0	8520.0	-1.0	-366.0	433.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	34.623614
1.0	0.0	8484.0	0.0	-369.0	436.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	34.671654
1.0	0.0	8500.0	0.0	-368.0	435.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	34.703545
1.0	0.0	8524.0	0.0	-364.0	430.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	34.735598
1.0	0.0	8520.0	0.0	-370.0	440.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	34.783362
1.0	0.0	8580.0	0.0	-372.0	441.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	34.815566
1.0	0.0	8484.0	0.0	-373.0	445.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	34.847604
1.0	0.0	8480.0	0.0	-374.0	457.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	34.879478
1.0	0.0	8512.0	0.0	-375.0	455.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	34.927507
1.0	0.0	8548.0	0.0	-377.0	459.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	34.959431
1.0	0.0	8544.0	0.0	-377.0	461.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	34.991394
1.0	0.0	8492.0	0.0	-375.0	451.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	35.023513
1.0	0.0	8492.0	0.0	-372.0	437.0	5.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	35.071487
1.0	0.0	8520.0	0.0	-364.0	418.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	35.1032
1.0	0.0	8440.0	0.0	-365.0	425.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	35.135351
1.0	0.0	8612.0	0.0	-376.0	441.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	35.183175
1.0	0.0	8532.0	0.0	-369.0	429.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	35.21523
1.0	0.0	8448.0	0.0	-369.0	435.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	35.24733
1.0	0.0	8520.0	-1.0	-366.0	423.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	35.279218
1.0	0.0	8576.0	0.0	-365.0	424.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	35.32758
1.0	0.0	8512.0	-1.0	-361.0	430.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	35.359708
1.0	0.0	8492.0	-1.0	-365.0	435.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	35.39142
1.0	0.0	8528.0	0.0	-369.0	424.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	35.423027
1.0	0.0	8520.0	-1.0	-360.0	415.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	35.471156
1.0	0.0	8520.0	0.0	-356.0	409.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	35.503171
1.0	0.0	8472.0	0.0	-362.0	408.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	35.535227
1.0	0.0	8596.0	0.0	-366.0	429.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	35.583155
1.0	0.0	8564.0	0.0	-363.0	429.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	35.61515
1.0	0.0	8480.0	-1.0	-361.0	413.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	35.647083
1.0	0.0	8516.0	-1.0	-364.0	421.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	35.679468
1.0	0.0	8548.0	0.0	-359.0	413.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	35.726971
1.0	0.0	8472.0	0.0	-356.0	403.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	35.759039
1.0	0.0	8588.0	0.0	-356.0	400.0	5.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	35.791161
1.0	0.0	8280.0	0.0	-354.0	404.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	35.823046
1.0	0.0	8512.0	-1.0	-354.0	406.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	35.871049
1.0	0.0	8528.0	-1.0	-359.0	407.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	35.903057
1.0	0.0	8576.0	0.0	-359.0	403.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	35.935168
1.0	0.0	8572.0	0.0	-362.0	418.0	5.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	35.967439
1.0	0.0	8460.0	0.0	-361.0	409.0	5.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	36.014879
1.0	0.0	8484.0	0.0	-367.0	419.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	36.046947
1.0	0.0	8504.0	0.0	-359.0	412.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	36.078871
1.0	0.0	8544.0	-1.0	-355.0	408.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	36.110979
1.0	0.0	8556.0	-1.0	-360.0	415.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	36.159403
1.0	0.0	8508.0	0.0	-359.0	420.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	36.190718
1.0	0.0	8464.0	0.0	-354.0	412.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	36.222798
1.0	0.0	8504.0	0.0	-352.0	409.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	36.255096
1.0	0.0	8500.0	0.0	-352.0	402.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	36.302738
1.0	0.0	8580.0	-1.0	-354.0	410.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	36.334939
1.0	0.0	8524.0	-1.0	-352.0	404.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	36.366753
1.0	0.0	8424.0	-1.0	-357.0	413.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	36.415152
1.0	0.0	8496.0	0.0	-356.0	413.0	5.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	36.446945
1.0	0.0	8440.0	0.0	-361.0	424.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	36.478605
1.0	0.0	8552.0	0.0	-372.0	434.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	36.510799
1.0	0.0	8544.0	0.0	-370.0	436.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	36.558735
1.0	0.0	8400.0	-1.0	-362.0	426.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	36.590839
1.0	0.0	8440.0	-1.0	-367.0	438.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	36.62262
1.0	0.0	8516.0	-1.0	-366.0	432.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	36.670778
1.0	0.0	8452.0	0.0	-366.0	437.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	36.7029
1.0	0.0	8528.0	0.0	-369.0	448.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	36.734904
1.0	0.0	8536.0	0.0	-367.0	438.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	36.766701
1.0	0.0	8400.0	0.0	-363.0	437.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	36.814535
1.0	0.0	8432.0	-1.0	-363.0	438.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	36.846554
1.0	0.0	8524.0	-1.0	-363.0	431.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	36.878593
1.0	0.0	8456.0	-1.0	-366.0	437.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	36.92659
1.0	0.0	8548.0	0.0	-363.0	440.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	36.958594
1.0	0.0	8544.0	0.0	-365.0	440.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	36.990508
1.0	0.0	8380.0	0.0	-368.0	440.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	37.022504
1.0	0.0	8460.0	0.0	-371.0	447.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	37.070493
1.0	0.0	8496.0	-1.0	-368.0	441.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	37.102761
1.0	0.0	8452.0	-1.0	-366.0	437.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	37.13452
1.0	0.0	8540.0	-1.0	-361.0	425.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	37.182828
1.0	0.0	8548.0	0.0	-365.0	439.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	37.214509
1.0	0.0	8380.0	0.0	-370.0	441.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	37.246353
1.0	0.0	8476.0	0.0	-373.0	438.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	37.278504
1.0	0.0	8508.0	0.0	-374.0	443.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	37.326486
1.0	0.0	8564.0	0.0	-378.0	457.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	37.358574
1.0	0.0	8532.0	-1.0	-383.0	457.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	37.390522
1.0	0.0	8392.0	-1.0	-385.0	465.0	5.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	37.422522
1.0	0.0	8512.0	-1.0	-378.0	456.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	37.470614
1.0	0.0	8504.0	0.0	-373.0	440.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	37.502474
1.0	0.0	8504.0	0.0	-375.0	448.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	37.53449
1.0	0.0	8556.0	0.0	-368.0	434.0	5.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	37.582371
1.0	0.0	8504.0	0.0	-360.0	409.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	37.614549
1.0	0.0	8440.0	-1.0	-358.0	410.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	37.646444
1.0	0.0	8492.0	-1.0	-357.0	412.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	37.678388
1.0	0.0	8436.0	0.0	-352.0	404.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	37.726523
1.0	0.0	8588.0	0.0	-357.0	422.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	37.758381
1.0	0.0	8552.0	0.0	-360.0	423.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	37.790325
1.0	0.0	8424.0	0.0	-356.0	415.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	37.8223
1.0	0.0	8504.0	-1.0	-358.0	425.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	37.870524
1.0	0.0	8548.0	-1.0	-359.0	419.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	37.902289
1.0	0.0	8532.0	-1.0	-358.0	410.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	37.934542
1.0	0.0	8564.0	0.0	-360.0	415.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	37.98222
1.0	0.0	8504.0	0.0	-362.0	417.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	38.014286
1.0	0.0	8444.0	0.0	-368.0	425.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	38.046143
1.0	0.0	8512.0	0.0	-365.0	418.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	38.078192
1.0	0.0	8536.0	-1.0	-366.0	424.0	5.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	38.126313
1.0	0.0	8476.0	-1.0	-367.0	414.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	38.15816
1.0	0.0	8572.0	-1.0	-369.0	418.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	38.190202
1.0	0.0	8508.0	0.0	-370.0	425.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	38.238655
1.0	0.0	8416.0	0.0	-368.0	428.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	38.27017
1.0	0.0	8508.0	0.0	-371.0	425.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	38.302023
1.0	0.0	8556.0	0.0	-378.0	429.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	38.333994
1.0	0.0	8484.0	-1.0	-373.0	422.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	38.382019
1.0	0.0	8576.0	-1.0	-351.0	420.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	38.414001999999996
1.0	0.0	8524.0	-1.0	-359.0	437.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	38.445946
1.0	0.0	8396.0	0.0	-382.0	425.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	38.494213
1.0	0.0	8344.0	0.0	-380.0	437.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	38.525963
1.0	0.0	8408.0	0.0	-361.0	434.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	38.558066
1.0	0.0	8540.0	0.0	-369.0	422.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	38.59003
1.0	0.0	8504.0	-1.0	-373.0	422.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	38.63791
1.0	0.0	8524.0	-2.0	-359.0	427.0	5.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	38.670011
1.0	0.0	8504.0	-1.0	-354.0	421.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	38.701899
1.0	0.0	8500.0	0.0	-362.0	423.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	38.733957
1.0	0.0	8548.0	0.0	-364.0	414.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	38.781805
1.0	0.0	8580.0	0.0	-358.0	399.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	38.813807
1.0	0.0	8512.0	0.0	-356.0	402.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	38.845735
1.0	0.0	8416.0	-2.0	-361.0	404.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	38.893754
1.0	0.0	8532.0	-3.0	-354.0	394.0	5.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	38.925763
1.0	0.0	8468.0	-2.0	-348.0	392.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	38.957852
1.0	0.0	8564.0	0.0	-361.0	413.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	38.989857
1.0	0.0	8528.0	1.0	-364.0	413.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	39.03776
1.0	0.0	8380.0	0.0	-371.0	435.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	39.069825
1.0	0.0	8404.0	-1.0	-369.0	428.0	5.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	39.101697
1.0	0.0	8552.0	-2.0	-371.0	435.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	39.133735
1.0	0.0	8588.0	-3.0	-374.0	444.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	39.181662
1.0	0.0	8584.0	-1.0	-371.0	443.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	39.213631
1.0	0.0	8508.0	0.0	-372.0	438.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	39.245725
1.0	0.0	8516.0	1.0	-367.0	425.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	39.293688
1.0	0.0	8520.0	0.0	-366.0	431.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	39.32566
1.0	0.0	8540.0	-1.0	-367.0	428.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	39.357721
1.0	0.0	8544.0	-3.0	-362.0	425.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	39.405728
1.0	0.0	8592.0	-2.0	-362.0	429.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	39.437606
1.0	0.0	8540.0	-1.0	-356.0	407.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	39.469616
1.0	0.0	8408.0	0.0	-355.0	404.0	5.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	39.501649
1.0	0.0	8508.0	1.0	-357.0	406.0	5.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	39.549772
1.0	0.0	8500.0	0.0	-355.0	403.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	39.581519
1.0	0.0	8576.0	-1.0	-354.0	397.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	39.613673
1.0	0.0	8580.0	-2.0	-355.0	408.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	39.661653
1.0	0.0	8516.0	-2.0	-351.0	408.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	39.693637
1.0	0.0	8364.0	0.0	-355.0	414.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	39.725607
1.0	0.0	8496.0	0.0	-359.0	418.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	39.75766
1.0	0.0	8548.0	0.0	-359.0	414.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	39.805969
1.0	0.0	8480.0	0.0	-354.0	413.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	39.837558
1.0	0.0	8556.0	-1.0	-354.0	409.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	39.869533
1.0	0.0	8400.0	-2.0	-354.0	410.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	39.917492
1.0	0.0	8408.0	-2.0	-357.0	420.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	39.949739
1.0	0.0	8492.0	0.0	-357.0	422.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	39.981624
1.0	0.0	8444.0	0.0	-364.0	431.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	40.013543
1.0	0.0	8552.0	0.0	-363.0	421.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	40.061645
1.0	0.0	8548.0	0.0	-366.0	424.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	40.093482
1.0	0.0	8408.0	-1.0	-363.0	412.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	40.125687
1.0	0.0	8440.0	-2.0	-357.0	396.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	40.173499
1.0	0.0	8556.0	-1.0	-358.0	402.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	40.205472
1.0	0.0	8540.0	0.0	-360.0	398.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	40.237352
1.0	0.0	8548.0	0.0	-367.0	408.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	40.2693
1.0	0.0	8388.0	0.0	-365.0	406.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	40.301461
1.0	0.0	8500.0	0.0	-366.0	417.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	40.349366
1.0	0.0	8532.0	-1.0	-364.0	413.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	40.381323
1.0	0.0	8544.0	-1.0	-356.0	395.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	40.413302
1.0	0.0	8556.0	-1.0	-355.0	398.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	40.461332
1.0	0.0	8400.0	0.0	-361.0	410.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	40.493505
1.0	0.0	8428.0	0.0	-367.0	420.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	40.525288
1.0	0.0	8528.0	0.0	-366.0	422.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	40.557357
1.0	0.0	8468.0	0.0	-359.0	408.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	40.605452
1.0	0.0	8528.0	-1.0	-360.0	410.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	40.637345
1.0	0.0	8548.0	-1.0	-371.0	426.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	40.669284
