1.0	507.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	508.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	507.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	507.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	507.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	507.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	508.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	507.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	507.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	507.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	507.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	508.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	507.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	508.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	507.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	507.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	507.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	508.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	507.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	508.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	508.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	507.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	507.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	507.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	507.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	507.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	507.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	507.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	507.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	507.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	507.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	508.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	507.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	507.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	507.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	507.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	507.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	507.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	507.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	508.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	507.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	507.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	508.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	508.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	507.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	507.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	507.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	507.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	507.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	507.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	508.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	507.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	507.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	507.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	508.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	507.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	507.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	508.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	507.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	507.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	507.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	507.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	507.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	507.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	507.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	507.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	507.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	507.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	507.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	507.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	507.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	507.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	508.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	508.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	507.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	507.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	507.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	507.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	507.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	507.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	507.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	507.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	507.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	508.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	508.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	507.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	508.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	507.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	507.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	508.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	507.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	508.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	508.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	508.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	507.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	507.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	507.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	508.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	507.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	508.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	507.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	507.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	507.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	507.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	508.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	507.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	507.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	508.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	507.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	507.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	507.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	507.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	507.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	507.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	507.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	507.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	507.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	507.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	507.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	507.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	507.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	507.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	507.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	507.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	507.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	507.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	507.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	507.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	508.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	507.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	507.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	507.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	507.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	507.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	507.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	507.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	507.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	508.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	507.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	507.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	507.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	507.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	507.0	8504.0	9.0	-532.0	-352.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	507.0	8528.0	-2.0	-533.0	-352.0	-1.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	507.0	8568.0	-14.0	-542.0	-354.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	508.0	8524.0	-18.0	-544.0	-347.0	3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	507.0	8452.0	-13.0	-539.0	-350.0	7.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	507.0	8560.0	5.0	-537.0	-352.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	507.0	8600.0	15.0	-535.0	-353.0	-1.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	507.0	8556.0	10.0	-531.0	-352.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	507.0	8448.0	0.0	-537.0	-340.0	-1.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	507.0	8592.0	-10.0	-545.0	-340.0	-1.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	507.0	8588.0	-16.0	-536.0	-338.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	507.0	8556.0	-13.0	-535.0	-341.0	5.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	507.0	8516.0	-4.0	-541.0	-339.0	5.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	507.0	8600.0	6.0	-538.0	-340.0	1.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	507.0	8520.0	13.0	-536.0	-346.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	507.0	8564.0	11.0	-540.0	-344.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	507.0	8552.0	3.0	-547.0	-347.0	-2.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	507.0	8596.0	-6.0	-540.0	-336.0	-2.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	507.0	8616.0	-14.0	-541.0	-333.0	3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	507.0	8552.0	-14.0	-541.0	-330.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	508.0	8544.0	-7.0	-535.0	-331.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	508.0	8496.0	2.0	-535.0	-335.0	2.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	507.0	8612.0	12.0	-538.0	-343.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	507.0	8544.0	9.0	-531.0	-338.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	507.0	8524.0	1.0	-533.0	-336.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	507.0	8540.0	-8.0	-539.0	-328.0	-1.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	507.0	8632.0	-13.0	-536.0	-326.0	1.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	507.0	8556.0	-12.0	-537.0	-334.0	3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	507.0	8572.0	-4.0	-540.0	-334.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	507.0	8592.0	4.0	-540.0	-336.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	507.0	8584.0	10.0	-541.0	-350.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	508.0	8576.0	9.0	-543.0	-354.0	-2.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	507.0	8556.0	3.0	-549.0	-357.0	-1.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	507.0	8544.0	-4.0	-556.0	-373.0	-2.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	507.0	8620.0	-11.0	-555.0	-367.0	-1.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	507.0	8452.0	-12.0	-555.0	-365.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	507.0	8556.0	-7.0	-552.0	-362.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	508.0	8512.0	1.0	-540.0	-348.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	507.0	8596.0	9.0	-542.0	-348.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	507.0	8440.0	7.0	-545.0	-357.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	507.0	8464.0	0.0	-548.0	-360.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	507.0	8532.0	-7.0	-552.0	-352.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	507.0	8452.0	-11.0	-550.0	-352.0	3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	507.0	8580.0	-9.0	-538.0	-335.0	2.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	508.0	8632.0	-2.0	-535.0	-325.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	507.0	8584.0	5.0	-537.0	-330.0	1.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	507.0	8452.0	8.0	-539.0	-344.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	508.0	8616.0	7.0	-541.0	-346.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	507.0	8532.0	-3.0	-551.0	-359.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	507.0	8624.0	-9.0	-550.0	-362.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	507.0	8580.0	-10.0	-545.0	-349.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	507.0	8532.0	-5.0	-545.0	-350.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	507.0	8364.0	1.0	-542.0	-348.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	507.0	8572.0	7.0	-542.0	-345.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	508.0	8636.0	7.0	-539.0	-342.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	507.0	8532.0	3.0	-543.0	-349.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	507.0	8448.0	-2.0	-554.0	-362.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	507.0	8564.0	-10.0	-554.0	-360.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	507.0	8564.0	-10.0	-554.0	-360.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	507.0	8592.0	4.0	-548.0	-350.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	507.0	8528.0	6.0	-540.0	-341.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	507.0	8616.0	3.0	-541.0	-340.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	508.0	8640.0	-2.0	-542.0	-335.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	507.0	8576.0	-9.0	-537.0	-328.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	507.0	8548.0	-5.0	-540.0	-333.0	2.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	508.0	8488.0	0.0	-541.0	-338.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	507.0	8608.0	5.0	-540.0	-340.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	507.0	8448.0	6.0	-548.0	-351.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	507.0	8560.0	3.0	-552.0	-352.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	507.0	8600.0	-4.0	-552.0	-357.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	508.0	8568.0	-8.0	-546.0	-340.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	507.0	8524.0	-8.0	-547.0	-341.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	507.0	8544.0	-4.0	-547.0	-346.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	507.0	8592.0	4.0	-543.0	-339.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	508.0	8624.0	5.0	-545.0	-345.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	507.0	8568.0	1.0	-544.0	-338.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	508.0	8544.0	-4.0	-558.0	-358.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
