1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.771409
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.851839
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.931458
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.995399
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.043637
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.107403
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.18715
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.267587
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.347433
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.427456
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.507302
1.0	0.0	-16024.0	5.0	100.0	24.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	6.523218
1.0	0.0	8668.0	-11.0	100.0	36.0	1.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	6.5870940000000004
1.0	0.0	8696.0	-3.0	108.0	-7.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	6.619455
1.0	0.0	8724.0	7.0	117.0	16.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	6.651219
1.0	0.0	8696.0	12.0	92.0	34.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	6.699269
1.0	0.0	8700.0	4.0	81.0	40.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	6.731432
1.0	0.0	8584.0	-6.0	102.0	38.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	6.763411
1.0	0.0	8672.0	-11.0	102.0	27.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	6.795009
1.0	0.0	8672.0	-10.0	86.0	38.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	6.827403
1.0	0.0	8660.0	-2.0	86.0	67.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	6.875146
1.0	0.0	8552.0	5.0	80.0	36.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	6.907379
1.0	0.0	8644.0	7.0	88.0	16.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	6.939316
1.0	0.0	8740.0	3.0	99.0	29.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	6.970895
1.0	0.0	8752.0	-4.0	103.0	46.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	7.003059
1.0	0.0	8680.0	-8.0	98.0	51.0	1.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	7.051197
1.0	0.0	8656.0	-7.0	93.0	25.0	1.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	7.082975
1.0	0.0	8760.0	0.0	97.0	12.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	7.115015
1.0	0.0	8720.0	5.0	102.0	32.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	7.147072
1.0	0.0	8660.0	5.0	100.0	42.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	7.194912
1.0	0.0	8620.0	1.0	100.0	42.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	7.226883
1.0	0.0	8672.0	-4.0	111.0	34.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	7.259178
1.0	0.0	8632.0	-7.0	108.0	31.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	7.291075
1.0	0.0	8700.0	-4.0	114.0	42.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	7.323263
1.0	0.0	8544.0	1.0	118.0	42.0	-2.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	7.370667
1.0	0.0	8624.0	4.0	129.0	34.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	7.403083
1.0	0.0	8756.0	4.0	125.0	34.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	7.434929
1.0	0.0	8716.0	0.0	111.0	40.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	7.4667639999999995
1.0	0.0	8700.0	-5.0	107.0	53.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	7.498659
1.0	0.0	8608.0	-6.0	109.0	51.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	7.546832
1.0	0.0	8712.0	-4.0	98.0	36.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	7.578742
1.0	0.0	8748.0	0.0	88.0	31.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	7.610706
1.0	0.0	8748.0	3.0	87.0	38.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	7.643115
1.0	0.0	8556.0	2.0	84.0	47.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	7.690754
1.0	0.0	8676.0	-1.0	80.0	48.0	-1.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	7.722841
1.0	0.0	8740.0	-5.0	77.0	44.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	7.754783
1.0	0.0	8692.0	-5.0	85.0	44.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	7.786692
1.0	0.0	8636.0	-2.0	79.0	40.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	7.818782
1.0	0.0	8616.0	0.0	80.0	36.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	7.866869
1.0	0.0	8712.0	2.0	96.0	36.0	-2.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	7.899084
1.0	0.0	8748.0	0.0	95.0	40.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	7.930865
1.0	0.0	8728.0	-2.0	95.0	49.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	7.962932
1.0	0.0	8644.0	-4.0	103.0	51.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	7.994496
1.0	0.0	8716.0	-3.0	102.0	48.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	8.042848
1.0	0.0	8692.0	-1.0	96.0	44.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	8.074658
1.0	0.0	8728.0	1.0	94.0	43.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	8.106887
1.0	0.0	8708.0	1.0	87.0	44.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	8.138844
1.0	0.0	8672.0	0.0	104.0	46.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	8.186666
1.0	0.0	8736.0	-2.0	82.0	42.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	8.218641
1.0	0.0	8772.0	-3.0	85.0	41.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	8.251039
1.0	0.0	8712.0	-2.0	81.0	41.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	8.282563
1.0	0.0	8580.0	0.0	77.0	38.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	8.314541
1.0	0.0	8672.0	1.0	83.0	38.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	8.36255
1.0	0.0	8600.0	0.0	69.0	36.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	8.394563
1.0	0.0	8684.0	-1.0	71.0	39.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	8.426593
1.0	0.0	8464.0	-3.0	81.0	40.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	8.458325
1.0	0.0	8652.0	-3.0	81.0	39.0	-2.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	8.490657
1.0	0.0	8644.0	-1.0	68.0	35.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	8.538809
1.0	0.0	8696.0	0.0	60.0	33.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	8.5702
1.0	0.0	8616.0	1.0	74.0	37.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	8.602498
1.0	0.0	8604.0	0.0	77.0	38.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	8.634698
1.0	0.0	8672.0	-2.0	85.0	41.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	8.666385
1.0	0.0	8652.0	-3.0	77.0	40.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	8.714779
1.0	0.0	8696.0	-2.0	74.0	41.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	8.746572
1.0	0.0	8632.0	0.0	76.0	41.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	8.77822
1.0	0.0	8712.0	0.0	74.0	33.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	8.810346
1.0	0.0	8708.0	0.0	68.0	32.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	8.85815
1.0	0.0	8708.0	-1.0	76.0	43.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	8.890475
1.0	0.0	8564.0	-3.0	77.0	47.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	8.922455
1.0	0.0	8676.0	-2.0	86.0	41.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	8.954568
1.0	0.0	8716.0	-1.0	85.0	33.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	8.986223
1.0	0.0	8700.0	0.0	69.0	33.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	9.035014
1.0	0.0	8616.0	0.0	81.0	42.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	9.066306
1.0	0.0	8608.0	0.0	98.0	42.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	9.098506
1.0	0.0	8732.0	-2.0	96.0	37.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	9.130599
1.0	0.0	8756.0	-2.0	107.0	42.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	9.162183
1.0	0.0	8700.0	-2.0	96.0	45.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	9.210422
1.0	0.0	8548.0	0.0	96.0	44.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	9.242276
1.0	0.0	8684.0	0.0	97.0	39.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	9.274251
1.0	0.0	8740.0	0.0	89.0	38.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	9.306371
1.0	0.0	8720.0	-1.0	96.0	47.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	9.354302
1.0	0.0	8616.0	-2.0	98.0	47.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	9.386169
1.0	0.0	8692.0	-2.0	91.0	42.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	9.418265
1.0	0.0	8744.0	-1.0	90.0	39.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	9.450202
1.0	0.0	8716.0	0.0	100.0	41.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	9.481869
1.0	0.0	8612.0	0.0	101.0	42.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	9.529858
1.0	0.0	8564.0	0.0	111.0	41.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	9.562163
1.0	0.0	8664.0	-1.0	108.0	41.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	9.594064
1.0	0.0	8676.0	-2.0	101.0	42.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	9.626247
1.0	0.0	8652.0	-1.0	94.0	42.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	9.658179
1.0	0.0	8532.0	0.0	100.0	39.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	9.706177
1.0	0.0	8632.0	0.0	109.0	39.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	9.738093
1.0	0.0	8552.0	0.0	107.0	42.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	9.770213
1.0	0.0	8672.0	-1.0	114.0	46.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	9.801986
1.0	0.0	8528.0	-2.0	109.0	44.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	9.833760999999999
1.0	0.0	8644.0	-2.0	118.0	44.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	9.881838
1.0	0.0	8568.0	-1.0	116.0	44.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	9.913929
1.0	0.0	8720.0	0.0	108.0	44.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	9.946112
1.0	0.0	8372.0	0.0	110.0	43.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	9.977973
1.0	0.0	8628.0	0.0	107.0	42.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	10.010424
1.0	0.0	8680.0	-1.0	105.0	42.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	10.058025
1.0	0.0	8704.0	-2.0	96.0	41.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	10.090105
1.0	0.0	8652.0	-1.0	90.0	39.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	10.122045
1.0	0.0	8540.0	0.0	92.0	37.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	10.154103
1.0	0.0	8668.0	0.0	89.0	38.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	10.185658
1.0	0.0	8644.0	0.0	104.0	41.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	10.234104
1.0	0.0	8648.0	-1.0	102.0	40.0	-1.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	10.265798
1.0	0.0	8632.0	-2.0	107.0	40.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	10.298046
1.0	0.0	8696.0	-1.0	96.0	39.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	10.329897
1.0	0.0	8672.0	-1.0	91.0	38.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	10.36202
1.0	0.0	8708.0	0.0	87.0	39.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	10.409897
1.0	0.0	8504.0	0.0	93.0	39.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	10.441799
1.0	0.0	8656.0	0.0	96.0	40.0	-1.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	10.473607
1.0	0.0	8604.0	-1.0	100.0	43.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	10.5056
1.0	0.0	8712.0	-2.0	94.0	42.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	10.554007
1.0	0.0	8644.0	-1.0	102.0	42.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	10.585809
1.0	0.0	8616.0	0.0	93.0	38.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	10.617855
1.0	0.0	8724.0	0.0	105.0	39.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	10.649741
1.0	0.0	8608.0	0.0	102.0	41.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	10.681599
1.0	0.0	8640.0	-1.0	95.0	41.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	10.729762000000001
1.0	0.0	8616.0	-1.0	94.0	43.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	10.761752
1.0	0.0	8716.0	-1.0	97.0	42.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	10.793537
1.0	0.0	8704.0	-1.0	86.0	40.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	10.825899
1.0	0.0	8676.0	0.0	87.0	40.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	10.857957
1.0	0.0	8640.0	0.0	84.0	40.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	10.905856
1.0	0.0	8660.0	-1.0	82.0	40.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	10.937851
1.0	0.0	8644.0	-1.0	83.0	39.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	10.969501
1.0	0.0	8668.0	-1.0	75.0	38.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	11.001675
1.0	0.0	8520.0	-1.0	83.0	39.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	11.033544
1.0	0.0	8640.0	0.0	81.0	39.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	11.08167
1.0	0.0	8740.0	0.0	73.0	37.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	11.113535
1.0	0.0	8672.0	0.0	90.0	41.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	11.145882
1.0	0.0	8668.0	-1.0	89.0	41.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	11.177664
1.0	0.0	8648.0	-1.0	91.0	42.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	11.209926
1.0	0.0	8676.0	-1.0	87.0	42.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	11.257725
1.0	0.0	8768.0	0.0	84.0	41.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	11.289655
1.0	0.0	8660.0	0.0	91.0	41.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	11.321835
1.0	0.0	8552.0	0.0	101.0	43.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	11.353945
1.0	0.0	8648.0	-1.0	126.0	45.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	11.401351
1.0	0.0	8648.0	-1.0	135.0	47.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	11.433522
1.0	0.0	8724.0	-1.0	141.0	46.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	11.465333
1.0	0.0	8576.0	-1.0	132.0	46.0	-1.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	11.497456
1.0	0.0	8676.0	0.0	124.0	46.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	11.529292
1.0	0.0	8716.0	0.0	128.0	47.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	11.577241
1.0	0.0	8724.0	0.0	135.0	47.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	11.609496
1.0	0.0	8696.0	-1.0	129.0	46.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	11.641317
1.0	0.0	8656.0	-1.0	113.0	43.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	11.673225
